"label","text"
"Fence_04357_pl","铁栅栏"
"Fence_04352","钉子与绳索"
"Fence_03402_pl","直条木板栅栏"
"Fence_05212","石栅栏"
"Fence_03403_pl","竹栅栏"
"Fence_04354","东方风栅栏"
"Fence_04354_pl","东方风栅栏"
"Fence_05213","有刺铁丝网"
"Fence_05206_pl","石砌铁艺栅栏"
"Fence_05212_pl","石栅栏"
"Fence_04350_pl","圆木栅栏"
"Fence_04356","干稻草栅栏"
"Fence_12630_pl","复活节栅栏"
"Fence_03080_pl","砖块栅栏"
"Fence_04357","铁栅栏"
"Fence_04352_pl","钉子与绳索"
"Fence_04358","尖刺栅栏"
"Fence_12285","コミューン島専用柵"
"Fence_03402","直条木板栅栏"
"Fence_11712_pl","交叉格栅"
"Fence_03080","砖块栅栏"
"Fence_03403","竹栅栏"
"Fence_12285_pl","コミューン島専用柵"
"Fence_12630","复活节栅栏"
"Fence_04358_pl","尖刺栅栏"
"Fence_05206","石砌铁艺栅栏"
"Fence_11711_pl","朴素木制栅栏"
"Fence_05207","和风栅栏"
"Fence_04349","横条木板栅栏"
"Fence_04349_pl","横条木板栅栏"
"Fence_11711","朴素木制栅栏"
"Fence_04350","圆木栅栏"
"Fence_04356_pl","干稻草栅栏"
"Fence_05207_pl","和风栅栏"
"Fence_05213_pl","有刺铁丝网"
"Fence_11712","交叉格栅"
