"label","text"
"Money_02138","25000铃钱"
"Money_02199","86000铃钱"
"Money_02139","26000铃钱"
"Money_02180","67000铃钱"
"Money_02120","7000铃钱"
"Money_02181","68000铃钱"
"Money_02121","8000铃钱"
"Money_02182","69000铃钱"
"Money_02122","9000铃钱"
"Money_02183","70000铃钱"
"Money_02200","87000铃钱"
"Money_02123","10000铃钱"
"Money_02184","71000铃钱"
"Money_02201","88000铃钱"
"Money_02124","11000铃钱"
"Money_02185","72000铃钱"
"Money_02202","89000铃钱"
"Money_02125","12000铃钱"
"Money_02186","73000铃钱"
"Money_02203","90000铃钱"
"Money_02126","13000铃钱"
"Money_02187","74000铃钱"
"Money_02204","91000铃钱"
"Money_02127","14000铃钱"
"Money_02188","75000铃钱"
"Money_02205","92000铃钱"
"Money_02128","15000铃钱"
"Money_02189","76000铃钱"
"Money_02206","93000铃钱"
"Money_02129","16000铃钱"
"Money_02170","57000铃钱"
"Money_02207","94000铃钱"
"Money_02110","600铃钱"
"Money_02171","58000铃钱"
"Money_02208","95000铃钱"
"Money_02111","700铃钱"
"Money_02172","59000铃钱"
"Money_02209","96000铃钱"
"Money_02112","800铃钱"
"Money_02173","60000铃钱"
"Money_02113","900铃钱"
"Money_02174","61000铃钱"
"Money_02114","1000铃钱"
"Money_02175","62000铃钱"
"Money_02115","2000铃钱"
"Money_02176","63000铃钱"
"Money_02116","3000铃钱"
"Money_02177","64000铃钱"
"Money_02117","4000铃钱"
"Money_02178","65000铃钱"
"Money_02118","5000铃钱"
"Money_02179","66000铃钱"
"Money_02119","6000铃钱"
"Money_02160","47000铃钱"
"Money_02161","48000铃钱"
"Money_02162","49000铃钱"
"Money_02163","50000铃钱"
"Money_02164","51000铃钱"
"Money_02165","52000铃钱"
"Money_02105","100铃钱"
"Money_02166","53000铃钱"
"Money_02106","200铃钱"
"Money_02167","54000铃钱"
"Money_02107","300铃钱"
"Money_02168","55000铃钱"
"Money_02108","400铃钱"
"Money_02169","56000铃钱"
"Money_02109","500铃钱"
"Money_02150","37000铃钱"
"Money_02151","38000铃钱"
"Money_02152","39000铃钱"
"Money_02153","40000铃钱"
"Money_02154","41000铃钱"
"Money_02155","42000铃钱"
"Money_02156","43000铃钱"
"Money_02157","44000铃钱"
"Money_02158","45000铃钱"
"Money_02159","46000铃钱"
"Money_02140","27000铃钱"
"Money_02141","28000铃钱"
"Money_02142","29000铃钱"
"Money_02143","30000铃钱"
"Money_02144","31000铃钱"
"Money_02145","32000铃钱"
"Money_02146","33000铃钱"
"Money_02147","34000铃钱"
"Money_02148","35000铃钱"
"Money_02149","36000铃钱"
"Money_02190","77000铃钱"
"Money_02130","17000铃钱"
"Money_02191","78000铃钱"
"Money_02131","18000铃钱"
"Money_02192","79000铃钱"
"Money_02132","19000铃钱"
"Money_02193","80000铃钱"
"Money_02210","97000铃钱"
"Money_02133","20000铃钱"
"Money_02194","81000铃钱"
"Money_02211","98000铃钱"
"Money_02134","21000铃钱"
"Money_02195","82000铃钱"
"Money_02212","99000铃钱"
"Money_02135","22000铃钱"
"Money_02196","83000铃钱"
"Money_02136","23000铃钱"
"Money_02197","84000铃钱"
"Money_02137","24000铃钱"
"Money_02198","85000铃钱"
