"label","text"
"Flower_02875","黑色波斯菊"
"Flower_02919","红黄三色堇"
"FlowerBud_03876","蓝色玫瑰花株"
"Tree_03380","樱桃小树L"
"Tree_03381","樱桃树"
"Flower_02955_pl","黑色玫瑰"
"Flower_03720","粉红银莲花"
"FlowerBud_03715","橘色银莲花茎"
"FlowerBud_03878","金色玫瑰花株"
"Flower_02983","红色百合"
"Flower_03709_pl","白色银莲花"
"FlowerBud_03716","橘色银莲花蕾"
"FlowerSeed_02984","红色百合球根"
"Mushroom_03277_pl","圆形蘑菇"
"Flower_02879","白色郁金香"
"FlowerBud_02921","红黄三色堇花茎"
"Flower_03723","红色银莲花"
"FlowerBud_02922","红黄三色堇花蕾"
"FlowerBud_03718","蓝色银莲花茎"
"FlowerBud_03823","红色波斯菊花芽"
"FlowerSeed_03724","红色银莲花球根"
"Vegetable_02295","竹笋"
"Flower_03744_pl","红色风信子"
"FlowerBud_03719","蓝色银莲花蕾"
"FlowerBud_03824","红色波斯菊花株"
"Tree_04436","发财树幼苗"
"Flower_02987","黄色百合"
"FlowerBud_03825","白色波斯菊花芽"
"FlowerBud_03930","粉红菊花花株"
"FlowerSeed_02884_pl","红色郁金香球根"
"FlowerSeed_02988","黄色百合球根"
"Tree_04437","发财小树S"
"FlowerBud_02881","白色郁金香花茎"
"FlowerBud_02925","紫色三色堇花茎"
"FlowerBud_03826","白色波斯菊花株"
"FlowerBud_03931","红色菊花芽"
"FlowerSeed_02626_pl","红色波斯菊种子"
"Tree_04438","发财小树M"
"Flower_02931","白色玫瑰"
"Flower_03727","紫色银莲花"
"FlowerBud_02882","白色郁金香花蕾"
"FlowerBud_02926","紫色三色堇花蕾"
"FlowerBud_03827","黄色波斯菊花芽"
"FlowerBud_03932","红色菊花花株"
"FlowerSeed_02932","白色玫瑰种子"
"Tree_04439","发财小树L"
"FlowerBud_03828","黄色波斯菊花株"
"FlowerBud_03890","黄色百合花株"
"FlowerBud_03934","绿色菊花花株"
"FlowerSeed_03710_pl","白色银莲花球根"
"FlowerBud_02885","红色郁金香花茎"
"FlowerBud_02929","蓝色三色堇花茎"
"FlowerBud_02990","黄色百合花蕾"
"Flower_02863_pl","黄色波斯菊"
"Flower_02891","粉红郁金香"
"Flower_02935","红色玫瑰"
"Flower_02999_pl","黑色百合"
"FlowerBud_02886","红色郁金香花蕾"
"FlowerBud_03892","粉红百合花株"
"FlowerSeed_02936","红色玫瑰种子"
"Mushroom_03280","珍贵蘑菇"
"FlowerBud_03001","黑色百合花茎"
"Fruit_02288_pl","椰子"
"FlowerBud_02993","粉红百合花茎"
"FlowerBud_03002","黑色百合花蕾"
"FlowerBud_03894","橘色百合花株"
"FlowerSeed_02626","红色波斯菊种子"
"FlowerBud_02889","黄色郁金香花茎"
"FlowerBud_02994","粉红百合花蕾"
"FlowerBud_03732","白色风信子花茎"
"Flower_02895","橘色郁金香"
"Flower_02939","黄色玫瑰"
"FlowerBud_03733","白色风信子花蕾"
"FlowerBud_03896","黑色百合花株"
"FlowerBud_03897","白色银莲花芽"
"FlowerSeed_02629","白色波斯菊种子"
"FlowerSeed_02932_pl","白色玫瑰种子"
"Flower_03768_pl","红色菊花"
"FlowerBud_02997","橘色百合花茎"
"FlowerBud_03840","黄色郁金香花株"
"FlowerBud_03898","白色银莲花花株"
"Flower_02891_pl","粉红郁金香"
"Flower_03741","橘色风信子"
"FlowerBud_02998","橘色百合花蕾"
"FlowerBud_03736","黄色风信子花茎"
"FlowerBud_03899","橘色银莲花芽"
"Flower_02899","紫色郁金香"
"Flower_03748_pl","蓝色风信子"
"FlowerBud_02941","黄色玫瑰花茎"
"FlowerBud_03737","黄色风信子花蕾"
"FlowerBud_03842","粉红郁金香花株"
"Flower_02871_pl","橘色波斯菊"
"FlowerBud_02630","白色波斯菊花茎"
"FlowerBud_02942","黄色玫瑰花蕾"
"Flower_03744","红色风信子"
"FlowerBud_02631","白色波斯菊花蕾"
"FlowerBud_03739","粉红风信子花茎"
"FlowerBud_03844","橘色郁金香花株"
"FlowerSeed_02980_pl","白色百合球根"
"FlowerSeed_03745","红色风信子球根"
"Flower_02911_pl","红色三色堇"
"Tree_05151","针叶树幼苗"
"FlowerBud_02945","粉红玫瑰花茎"
"FlowerBud_03846","紫色郁金香花株"
"Tree_05152","阔叶树幼苗"
"Flower_02887_pl","黄色郁金香"
"Flower_02951","紫色玫瑰"
"Flower_03730_pl","白色风信子"
"FlowerBud_02946","粉红玫瑰花蕾"
"FlowerSeed_02908_pl","白色三色堇种子"
"FlowerSeed_03714_pl","橘色银莲花球根"
"Flower_03748","蓝色风信子"
"FlowerBud_03848","黑色郁金香花株"
"Fruit_02213_pl","苹果"
"Mushroom_03279_pl","扁平蘑菇"
"Flower_02867_pl","粉红波斯菊"
"FlowerBud_03849","白色三色堇花芽"
"FlowerBud_02949","橘色玫瑰花茎"
"Flower_02907_pl","白色三色堇"
"Flower_02955","黑色玫瑰"
