"label","text"
"HousePost_08831","蓝色方形信箱"
"HousePost_08900","黄色木信箱"
"HousePost_05342","方形信箱"
"HousePost_08832","白色方形信箱"
"HousePost_08901","绿色木信箱"
"HousePost_05343","木信箱"
"HousePost_08833","黑色方形信箱"
"HousePost_08902","蓝色木信箱"
"HousePost_05344","大信箱"
"HousePost_08903","白色木信箱"
"HousePost_08672","红色大信箱"
"HousePost_08897","典雅木信箱"
"HousePost_02571","X)普通信箱"
"HousePost_08673","粉红色大信箱"
"HousePost_08898","红色木信箱"
"HousePost_05802","朴素信箱"
"HousePost_08661","红色普通信箱"
"HousePost_08674","黄色大信箱"
"HousePost_08899","粉红色木信箱"
"HousePost_08662","粉红色普通信箱"
"HousePost_08675","绿色大信箱"
"HousePost_08663","黄色普通信箱"
"HousePost_08676","蓝色大信箱"
"HousePost_08827","红色方形信箱"
"HousePost_08664","绿色普通信箱"
"HousePost_08677","白色大信箱"
"HousePost_08828","粉红色方形信箱"
"HousePost_08665","蓝色普通信箱"
"HousePost_08678","黑色大信箱"
"HousePost_08829","黄色方形信箱"
"HousePost_08666","白色普通信箱"
"HousePost_08667","黑色普通信箱"
"HousePost_08830","绿色方形信箱"
