"label","text"
"SequenceOnly_12212","デモ用たぬきマイルカード"
"EasterEgg_12510","岩石蛋"
"EasterEgg_12511","叶子蛋"
"TreasureQuest_02545","宝物"
"BdayCupcake_02779_pl","生日纸杯蛋糕"
"EasterEgg_12512","森林蛋"
"TailorTicket_05932","裁缝屋优惠券"
"YutaroWisp_04702_pl","幽幽的魂魄"
"EasterEgg_12513","飞天蛋"
"SequenceOnly_06895",""
"EasterEgg_12514","鱼儿蛋"
"SequenceOnly_06896","ー"
"EasterEgg_12509_pl","地面蛋"
"JohnnyQuest_02381_pl","通信装置零件"
"SequenceOnly_03076","じぶんのスマホ"
"TailorTicket_05932_pl","裁缝屋优惠券"
"BdayCupcake_02779","生日纸杯蛋糕"
"LostQuestDust_04642","这是什么来着？"
"LostQuestDust_05427","这是什么来着？"
"SequenceOnly_03077","メモ"
"EasterEgg_12513_pl","飞天蛋"
"JohnnyQuestDust_02389","生锈零件"
"LostQuestDust_04643","这是什么来着？"
"RollanTicket_09261","骆岚兑换券"
"RollanTicket_09261_pl","骆岚兑换券"
"EasterEgg_12510_pl","岩石蛋"
"EasterEgg_12509","地面蛋"
"LostQuest_02374","遗失物"
"LostQuest_02375","遗失物"
"EasterEgg_12512_pl","森林蛋"
"LostQuest_05426","遗失物"
"YutaroWisp_04702","幽幽的魂魄"
"SequenceOnly_06058","ちず"
"EasterEgg_12514_pl","鱼儿蛋"
"EasterEgg_12511_pl","叶子蛋"
"JohnnyQuest_02381","通信装置零件"
"SequenceOnly_09283","汎用布地"
"TreasureQuestDust_02546","这是什么来着？"
"JohnnyQuestDust_02389_pl","生锈零件"
