"label","text"
"DummyWrapping_07712","&#xE;2\0&#x4;Ā촃present"
"LicenseItem_09771","&#xE;2\0&#x4;Ā촃custom design path permit"
"DummyWrapping_07713","&#xE;2\0&#x4;Ā촃present"
"WrappingPaper_07683","&#xE;2\0&#x4;Ѐ촃yellow wrapping paper"
"DummyHowtoBook_09049","Top 8 Pop Hairstyles"
"DummyWrapping_07714","&#xE;2\0&#x4;Ā촃present"
"WrappingPaper_07684","&#xE;2\0&#x4;Ѐ촃pink wrapping paper"
"HousingKit_05357","&#xE;n&#x1E;\0's kit"
"HousingKitRcoQuest_05827","&#xE;2\0&#x4;Ā촃plot 1 housing kit"
"WrappingPaper_07685","&#xE;2\0&#x4;Ѐ촃orange wrapping paper"
"WrappingPaper_07688_pl","&#xE;2\0&#x4;Ѐ촃mint wrapping paper"
"WrappingPaper_07690_pl","&#xE;2\0&#x4;Ѐ촃purple wrapping paper"
"HousingKit_05358","&#xE;2\0&#x4;Ā촃moving kit"
"HousingKitRcoQuest_05828","&#xE;2\0&#x4;Ā촃plot 2 housing kit"
"Medicine_02777","&#xE;2\0&#x4;Ѐ촃medicine"
"WrappingPaper_07686","&#xE;2\0&#x4;Ѐ촃chartreuse wrapping paper"
"DummyDIYRecipe_12327","Ladder Recipe"
"HousingKit_05359","&#xE;2\0&#x4;Ā촃tailors moving kit"
"HousingKitRcoQuest_05829","&#xE;2\0&#x4;Ā촃plot 3 housing kit"
"WrappingPaper_07687","&#xE;2\0&#x4;Ѐ촃green wrapping paper"
"Uchiwa_09762","&#xE;2\0&#x4;Ā촃Nook Inc. uchiwa fan"
"WrappingPaper_07688","&#xE;2\0&#x4;Ѐ촃mint wrapping paper"
"WrappingPaper_07689","&#xE;2\0&#x4;Ѐ촃light-blue wrapping paper"
"WrappingPaper_07694_pl","&#xE;2\0&#x4;Ѐ촃red wrapping paper"
"PartyPopper_02753","&#xE;2\0&#x4;Ā촃party popper"
"DummyRecipe_02695","ダミーDIYレシピ"
"WrappingPaper_07689_pl","&#xE;2\0&#x4;Ѐ촃light-blue wrapping paper"
"DummyHowtoBook_11140","Ultimate Pocket Stuffing"
"PitFallSeed_02578_pl","&#xE;2\0&#x4;Ѐ촃pitfall seeds"
"WrappingPaper_07686_pl","&#xE;2\0&#x4;Ѐ촃chartreuse wrapping paper"
"Trash_03470","&#xE;2\0&#x4;Ȁ촃old tire"
"FishBait_04549","&#xE;2\0&#x4;Ѐ촀fish bait"
"HousingKit_04411","&#xE;2\0&#x4;Ā촃tailors construction kit"
"DummyDIYRecipe_09046","Vaulting Pole Recipe"
"MessageBottle_12544","&#xE;2\0&#x4;Ȁ촃egg message bottle"
"DummyDIYRecipe_09047","Flimsy Shovel Recipe"
"WrappingPaper_07692_pl","&#xE;2\0&#x4;Ѐ촃blue wrapping paper"
"DummyDIYRecipe_09048","Flimsy Watering Can Recipe"
"PitFallSeed_02578","&#xE;2\0&#x4;Ā촃pitfall seed"
"DummyHowtoBook_09050","Top 8 Cool Hairstyles"
"MilePlaneTicket_05851","&#xE;2\0&#x4;Ā촃Nook Miles Ticket"
"DummyHowtoBook_09051","Top 8 Stylish Hair Colors"
"DummyDIYRecipe_10309","Slingshot Recipe"
"DummyHowtoBook_09052","Pocket Organization Guide"
"LicenseItem_08773","&#xE;2\0&#x4;Ā촃stone path permit"
"HousingKit_05360","&#xE;2\0&#x4;Ā촃shop moving kit"
"LicenseItem_08774","&#xE;2\0&#x4;Ā촃brick path permit"
"WrappingPaper_07687_pl","&#xE;2\0&#x4;Ѐ촃green wrapping paper"
"DummyRecipe_05603","DIY for Beginners"
"HousingKit_05361","&#xE;2\0&#x4;Ā촃museum moving kit"
"LicenseItem_08775","&#xE;2\0&#x4;Ā촃dark dirt path permit"
"DummyPresentbox_04480","&#xE;2\0&#x4;Ā촃present"
"DummyRecipe_05604","Test Your DIY Skills"
"LicenseItem_08776","&#xE;2\0&#x4;Ȁ촃arched tile path permit"
"MilePlaneTicket_09964_pl","&#xE;2\0&#x4;Ѐ촃Bell vouchers"
"QuestWrapping_04245","&#xE;2\0&#x4;Ā촃delivery box"
"WrappingPaper_07690","&#xE;2\0&#x4;Ѐ촃purple wrapping paper"
"DummyRecipe_05605","Wildest Dreams DIY"
"LicenseItem_08777","&#xE;2\0&#x4;Ā촃sand path permit"
"WrappingPaper_07691","&#xE;2\0&#x4;Ѐ촃navy wrapping paper"
"DummyWrapping_07699","&#xE;2\0&#x4;Ā촃present"
"LicenseItem_08778","&#xE;2\0&#x4;Ā촃terra-cotta tile permit"
"WrappingPaper_07692","&#xE;2\0&#x4;Ѐ촃blue wrapping paper"
"LicenseItem_08779","&#xE;2\0&#x4;Ā촃wooden path permit"
"Panflute_05517","&#xE;2\0&#x4;Ā촃pan flute"
"WrappingPaper_07693","&#xE;2\0&#x4;Ѐ촃white wrapping paper"
"WrappingPaper_07693_pl","&#xE;2\0&#x4;Ѐ촃white wrapping paper"
"WrappingPaper_07694","&#xE;2\0&#x4;Ѐ촃red wrapping paper"
"DummyWrapping_07700","&#xE;2\0&#x4;Ā촃present"
"WrappingPaper_07695","&#xE;2\0&#x4;Ѐ촃gold wrapping paper"
"DummyWrapping_07701","&#xE;2\0&#x4;Ā촃present"
"WrappingPaper_07696","&#xE;2\0&#x4;Ѐ촃brown wrapping paper"
"DummyWrapping_07702","&#xE;2\0&#x4;Ā촃present"
"Honeycomb_03263","&#xE;2\0&#x4;Ā촃wasp nest"
"WrappingPaper_07697","&#xE;2\0&#x4;Ѐ촃gray wrapping paper"
"DummyWrapping_07703","&#xE;2\0&#x4;Ā촃present"
"HousingKitBirdge_04310","&#xE;2\0&#x4;Ā촃bridge marker kit"
"WrappingPaper_07697_pl","&#xE;2\0&#x4;Ѐ촃gray wrapping paper"
"WrappingPaper_07698","&#xE;2\0&#x4;Ѐ촃black wrapping paper"
"DummyWrapping_07704","&#xE;2\0&#x4;Ā촃present"
"DummyWrapping_07705","&#xE;2\0&#x4;Ā촃present"
"MessageBottle_05793","&#xE;2\0&#x4;Ā촃message bottle"
"DummyWrapping_07706","&#xE;2\0&#x4;Ā촃present"
"FishBait_04549_pl","&#xE;2\0&#x4;Ѐ촀fish bait"
"DummyWrapping_07707","&#xE;2\0&#x4;Ā촃present"
"Ocarina_05320","&#xE;2\0&#x4;Ȁ촃ocarina"
"WrappingPaper_07685_pl","&#xE;2\0&#x4;Ѐ촃orange wrapping paper"
"DummyWrapping_07708","&#xE;2\0&#x4;Ā촃present"
"DummyWrapping_07709","&#xE;2\0&#x4;Ā촃present"
"DummyHowtoBook_09616","Tool Ring: It's Essential!"
"HousingKitBirdge_07211","&#xE;2\0&#x4;Ā촃bridge construction kit"
"DummyHowtoBook_09221","Pretty Good Tools Recipes"
"WrappingPaper_07691_pl","&#xE;2\0&#x4;Ѐ촃navy wrapping paper"
"WrappingPaper_07698_pl","&#xE;2\0&#x4;Ѐ촃black wrapping paper"
"PartyPopper_02753_pl","&#xE;2\0&#x4;Ѐ촃party poppers"
"WrappingPaper_07695_pl","&#xE;2\0&#x4;Ѐ촃gold wrapping paper"
"MilePlaneTicket_09964","&#xE;2\0&#x4;Ā촃Bell voucher"
"DummyHowtoBook_12185","Custom Design Pro Editor"
"HousingKit_05166","&#xE;2\0&#x4;Ā촃campsite construction kit"
"LicenseItem_08780","&#xE;2\0&#x4;Ā촃waterscaping permit"
"HousingKit_03349","&#xE;2\0&#x4;Ā촃housing kit"
"LicenseItem_08781","&#xE;2\0&#x4;Ā촃cliff construction permit"
"Tambourine_05430","&#xE;2\0&#x4;Ā촃tambourine"
"WrappingPaper_07683_pl","&#xE;2\0&#x4;Ѐ촃yellow wrapping paper"
"DummyCardboard_04645","&#xE;2\0&#x4;Ā촃delivery"
"HousingKit_06841","&#xE;2\0&#x4;Ā촃campsite moving kit"
"HousingKit_02750","&#xE;2\0&#x4;Ā촃tent"
"MilePlaneTicket_05851_pl","&#xE;2\0&#x4;Ѐ촃Nook Miles Tickets"
"Honeycomb_03263_pl","&#xE;2\0&#x4;Ѐ촃wasp nests"
"Trash_03466","&#xE;2\0&#x4;Ȁ촃empty can"
"WrappingPaper_07696_pl","&#xE;2\0&#x4;Ѐ촃brown wrapping paper"
"DummyDIYRecipe_12294","Flimsy Axe Recipe"
"Medicine_02777_pl","&#xE;2\0&#x4;Ѐ촃medicine"
"Trash_03469","&#xE;2\0&#x4;Ā촃boot"
"HousingKit_02755","&#xE;2\0&#x4;\0촃Blathers's tent marker"
"HousingKit_04311","&#xE;2\0&#x4;Ȁ촃incline marker kit"
"StickLight_05741","&#xE;2\0&#x4;Ā촃light stick"
"DummyWrapping_07710","&#xE;2\0&#x4;Ā촃present"
"HousingKit_02756","&#xE;2\0&#x4;Ā촃shop construction kit"
"WrappingPaper_07684_pl","&#xE;2\0&#x4;Ѐ촃pink wrapping paper"
"DummyWrapping_07711","&#xE;2\0&#x4;Ā촃present"
"HousingKit_02757","&#xE;n&#x1E;\0's tent"
