"label","text"
"Colorful","&#xE;2&#x16;b&#x16;veelkleurig&#x16;veelkleurig&#x16;veelkleurig&#x18;veelkleurige"
"Red","&#xE;2&#x16;(&#x8;rood&#x8;rood&#x8;rood&#x8;rode"
"Blue","&#xE;2&#x16;2\nblauw\nblauw\nblauw&#xC;blauwe"
"Purple","&#xE;2&#x16;2\npaars\npaars\npaars&#xC;paarse"
"White","&#xE;2&#x16;$&#x6;wit&#x6;wit&#x6;wit\nwitte"
"Beige","beige"
"Pink","roze"
"Brown","&#xE;2&#x16;2\nbruin\nbruin\nbruin&#xC;bruine"
"Green","&#xE;2&#x16;2\ngroen\ngroen\ngroen&#xC;groene"
"Yellow","&#xE;2&#x16;(&#x8;geel&#x8;geel&#x8;geel&#x8;gele"
"LightBlue","&#xE;2&#x16;Z&#x14;lichtblauw&#x14;lichtblauw&#x14;lichtblauw&#x16;lichtblauwe"
"Gray","&#xE;2&#x16;2\ngrijs\ngrijs\ngrijs&#xC;grijze"
"Black","&#xE;2&#x16;2\nzwart\nzwart\nzwart&#xC;zwarte"
"Orange","oranje"
