"label","text"
"SequenceOnly_12212","デモ用たぬきマイルカード"
"EasterEgg_12510","&#xE;2\0&#x4;ă촄steenei"
"EasterEgg_12511","&#xE;2\0&#x4;ă촄bladei"
"TreasureQuest_02545","&#xE;2\0&#x4;Ą촃schat"
"BdayCupcake_02779_pl","&#xE;2\0&#x4;ȅ촃verjaardagscupcakes"
"EasterEgg_12512","&#xE;2\0&#x4;ă촄houtei"
"TailorTicket_05932","&#xE;2\0&#x4;Ą촃kleermakersbon"
"YutaroWisp_04702_pl","&#xE;2\0&#x4;ȅ촃flarden van Wisps geest"
"EasterEgg_12513","&#xE;2\0&#x4;ă촄luchtei"
"SequenceOnly_06895",""
"EasterEgg_12514","&#xE;2\0&#x4;ă촄waterei"
"SequenceOnly_06896","ー"
"EasterEgg_12509_pl","&#xE;2\0&#x4;ȅ촃aarde-eieren"
"JohnnyQuest_02381_pl","&#xE;2\0&#x4;ȅ촃marifoon-onderdelen"
"SequenceOnly_03076","じぶんのスマホ"
"TailorTicket_05932_pl","&#xE;2\0&#x4;ȅ촃kleermakersbonnen"
"BdayCupcake_02779","&#xE;2\0&#x4;Ą촃verjaardagscupcake"
"LostQuestDust_04642","Wat was dit ook alweer?"
"LostQuestDust_05427","Wat was dit ook alweer?"
"SequenceOnly_03077","メモ"
"EasterEgg_12513_pl","&#xE;2\0&#x4;ȅ촃luchteieren"
"JohnnyQuestDust_02389","&#xE;2\0&#x4;ă촄roestig&#xE;2&#x16;\n\0\0\0&#x2;e onderdeel"
"LostQuestDust_04643","Wat was dit ook alweer?"
"RollanTicket_09261","&#xE;2\0&#x4;ă촄Saharah-kaartje"
"RollanTicket_09261_pl","&#xE;2\0&#x4;ȅ촃Saharah-kaartjes"
"EasterEgg_12510_pl","&#xE;2\0&#x4;ȅ촃steeneieren"
"EasterEgg_12509","&#xE;2\0&#x4;ă촄aarde-ei"
"LostQuest_02374","&#xE;2\0&#x4;ă촄verloren voorwerp"
"LostQuest_02375","&#xE;2\0&#x4;ă촄verloren voorwerp"
"EasterEgg_12512_pl","&#xE;2\0&#x4;ȅ촃houteieren"
"LostQuest_05426","&#xE;2\0&#x4;ă촄verloren voorwerp"
"LoveCrystal_12546","&#xE;2\0&#x4;ă촄hartkristal"
"YutaroWisp_04702","&#xE;2\0&#x4;Ą촃flard van Wisps geest"
"SequenceOnly_06058","ちず"
"EasterEgg_12514_pl","&#xE;2\0&#x4;ȅ촃watereieren"
"LoveCrystal_12546_pl","&#xE;2\0&#x4;ȅ촃hartkristallen"
"EasterEgg_12511_pl","&#xE;2\0&#x4;ȅ촃bladeieren"
"JohnnyQuest_02381","&#xE;2\0&#x4;ă촄marifoon-onderdeel"
"SequenceOnly_09283","汎用布地"
"TreasureQuestDust_02546","Wat was dit ook alweer?"
"JohnnyQuestDust_02389_pl","&#xE;2\0&#x4;ȅ촃roestige onderdelen"
