"label","text"
"018","Ontwerppatroon"
"019","Ontwerppatroon"
"001","Vliegtuigvlag"
"140","Speciaal ontwerp"
"002","Onbewoond-eilandvlag"
"141","Speciaal ontwerp"
"003","Loofboomvlag"
"142","Speciaal ontwerp"
"004","Vlag met zelfportret"
"143","Speciaal ontwerp"
"005","Muzieknotenpatroon"
"144","Speciaal ontwerp"
"006","Geruit patroon"
"145","Speciaal ontwerp"
"301","Nieuw ontwerp"
"007","Bloemenpatroon"
"146","Speciaal ontwerp"
"008","Klimplantpatroon"
"147","Speciaal ontwerp"
"009","Klavertjespatroon"
"050","Ontwerppatroon"
"148","Speciaal ontwerp"
"149","Speciaal ontwerp"
"130","Speciaal ontwerp"
"131","Speciaal ontwerp"
"132","Speciaal ontwerp"
"133","Speciaal ontwerp"
"134","Speciaal ontwerp"
"135","Speciaal ontwerp"
"136","Speciaal ontwerp"
"137","Speciaal ontwerp"
"040","Ontwerppatroon"
"138","Speciaal ontwerp"
"041","Ontwerppatroon"
"139","Speciaal ontwerp"
"042","Ontwerppatroon"
"120","Speciaal ontwerp"
"043","Ontwerppatroon"
"121","Speciaal ontwerp"
"044","Ontwerppatroon"
"122","Speciaal ontwerp"
"045","Ontwerppatroon"
"123","Speciaal ontwerp"
"201","Tulpentopje"
"046","Ontwerppatroon"
"124","Speciaal ontwerp"
"202","Auto-T-shirt"
"047","Ontwerppatroon"
"125","Speciaal ontwerp"
"203","Geometrisch shirt"
"048","Ontwerppatroon"
"126","Speciaal ontwerp"
"204","Jurk met ruiten"
"049","Ontwerppatroon"
"127","Speciaal ontwerp"
"205","Gele geruite outfit"
"030","Ontwerppatroon"
"128","Speciaal ontwerp"
"206","Palmboompet"
"031","Ontwerppatroon"
"129","Speciaal ontwerp"
"207","Mysterieuze muts"
"032","Ontwerppatroon"
"110","Cosmeahoed"
"208","Oranje bloemenhoed"
"033","Ontwerppatroon"
"111","Speciaal ontwerp"
"034","Ontwerppatroon"
"112","Speciaal ontwerp"
"035","Ontwerppatroon"
"113","Speciaal ontwerp"
"036","Ontwerppatroon"
"114","Speciaal ontwerp"
"037","Ontwerppatroon"
"115","Speciaal ontwerp"
"038","Ontwerppatroon"
"116","Speciaal ontwerp"
"039","Ontwerppatroon"
"117","Speciaal ontwerp"
"020","Ontwerppatroon"
"118","Speciaal ontwerp"
"021","Ontwerppatroon"
"119","Speciaal ontwerp"
"022","Ontwerppatroon"
"023","Ontwerppatroon"
"101","Kleurverloop-tanktop"
"024","Ontwerppatroon"
"102","Vlinder-T-shirt"
"025","Ontwerppatroon"
"103","Gestreept shirt"
"026","Ontwerppatroon"
"104","Donzige trui"
"027","Ontwerppatroon"
"105","Hoody met opdruk"
"028","Ontwerppatroon"
"106","Knoopjesjurk"
"029","Ontwerppatroon"
"107","Bloemenjurk"
"010","Pootafdrukpatroon"
"108","Golvende jurk"
"011","Ontwerppatroon"
"109","Gestreepte pet"
"150","Speciaal ontwerp"
"012","Ontwerppatroon"
"013","Ontwerppatroon"
"014","Ontwerppatroon"
"015","Ontwerppatroon"
"016","Ontwerppatroon"
"017","Ontwerppatroon"
