"label","text"
"1145_Shoes_05630","Wit"
"776_Shoes_11690","Grijsbeige"
"780_Shoes_05542","Kameelbruin"
"864_Shoes_10261","Blauw"
"800_Shoes_05638","Rood"
"801_Shoes_05639","Paars"
"864_Shoes_10262","Groen"
"864_Shoes_10263","Paars"
"820_Shoes_05667","Zwart"
"864_Shoes_10264","Zilver"
"864_Shoes_10265","Zwart"
"1214_Shoes_12458","Oranje"
"1215_Shoes_12459","Blauw"
"766_Shoes_10126","Roze"
"925_Shoes_10109","Oranje"
"766_Shoes_10127","Groen"
"778_Shoes_10090","Geel"
"766_Shoes_10128","Paars"
"779_Shoes_05541","Rood"
"766_Shoes_10129","Blauw"
"705_Shoes_11237","Grijs"
"811_Shoes_10250","Groen"
"705_Shoes_11238","Zwart"
"786_Shoes_10100","Roze"
"811_Shoes_10251","Paars"
"938_Shoes_10039","Bruin"
"705_Shoes_11239","Lichtblauw"
"786_Shoes_10101","Marineblauw"
"786_Shoes_05565","Lichtblauw"
"786_Shoes_10102","Rood"
"787_Shoes_05566","Geel"
"786_Shoes_10103","Oranje"
"878_Shoes_10266","Groen"
"530_Shoes_10969","Goud"
"786_Shoes_10104","Paars"
"791_Shoes_10160","Geel"
"878_Shoes_10267","Roze"
"529_Shoes_11551","Groen"
"784_Shoes_10142","Blauw"
"789_Shoes_10149","Zwart"
"791_Shoes_10161","Rood"
"878_Shoes_10268","Geel"
"946_Shoes_06892","Paars"
"523_Shoes_10121","Roze"
"529_Shoes_11552","Blauw"
"784_Shoes_10143","Goud"
"878_Shoes_10269","Paars"
"523_Shoes_10122","Grijs"
"529_Shoes_11553","Paars"
"760_Shoes_05469","Roze"
"784_Shoes_10144","Zilver"
"868_Shoes_05775","Roze"
"523_Shoes_10123","Bruin"
"529_Shoes_11554","Roze"
"784_Shoes_10145","Zwart"
"946_Shoes_10070","Rood"
"523_Shoes_10124","Zwart"
"529_Shoes_11555","Rood"
"784_Shoes_10146","Roze"
"946_Shoes_10071","Roze"
"1184_Shoes_12130","Blauw"
"523_Shoes_10125","Paars"
"529_Shoes_11556","Beige"
"784_Shoes_10147","Groen"
"946_Shoes_10072","Blauw"
"529_Shoes_11557","Zwart"
"783_Shoes_11570","Goudgeel"
"784_Shoes_10148","Paars"
"888_Shoes_10721","Wit"
"946_Shoes_10073","Zwart"
"888_Shoes_10722","Roze"
"1003_Shoes_06893","Groen"
"1136_Shoes_09885","As"
"530_Shoes_04734","Zwart"
"888_Shoes_10723","Geel"
"888_Shoes_10724","Groen"
"888_Shoes_10725","Bessenrood"
"882_Shoes_05808","Roze"
"883_Shoes_05809","Zwart-wit"
"888_Shoes_10726","Zwart"
"522_Shoes_11449","Zwart"
"808_Shoes_05622","Rood"
"811_Shoes_05654","Blauw"
"881_Shoes_11470","Zwart"
"888_Shoes_10727","Beige"
"1003_Shoes_10074","Marineblauw"
"765_Shoes_11680","Groen"
"769_Shoes_05478","Oranje"
"800_Shoes_10060","Groen"
"821_Shoes_10256","Blauw"
"1003_Shoes_10075","Beige"
"528_Shoes_04732","Robijnrood"
"529_Shoes_04733","Geel"
"765_Shoes_11681","Mosterdgeel"
"800_Shoes_10061","Beige"
"821_Shoes_10257","Groen"
"1003_Shoes_10076","Oranje"
"705_Shoes_05388","Oranje"
"763_Shoes_05472","Grijs"
"764_Shoes_05473","Rood"
"782_Shoes_06860","Rood"
"800_Shoes_10062","Oranje"
"821_Shoes_10258","Roze"
"894_Shoes_10730","Paars"
"1003_Shoes_10077","Roze"
"1135_Shoes_11766","Inkt"
"521_Shoes_10116","Mintgroen"
"800_Shoes_10063","Blauw"
"815_Shoes_10992","Oranje"
"821_Shoes_10259","Zwart"
"894_Shoes_10731","Groen"
"1003_Shoes_10078","Lichtblauw"
"1135_Shoes_11767","Vuur & Vlam"
"521_Shoes_10117","Bruin"
"800_Shoes_10064","Paars"
"815_Shoes_10993","Rood"
"876_Shoes_05800","Marineblauw"
"894_Shoes_10732","Roze"
"1003_Shoes_10079","Paars"
"1135_Shoes_11768","7e Hemel"
"521_Shoes_10118","Roze"
"780_Shoes_11456","Olijfgroen"
"782_Shoes_05545","Roze"
"783_Shoes_05546","Rood"
"800_Shoes_10065","Lichtblauw"
"809_Shoes_05652","Roze"
"815_Shoes_10994","Limoengroen"
"894_Shoes_10733","Beige"
"1135_Shoes_11769","Klatergoud"
"521_Shoes_10119","Wit"
"780_Shoes_11457","Beige"
"800_Shoes_10066","Roze"
"815_Shoes_10995","Lichtblauw"
"894_Shoes_10734","Grijs"
"780_Shoes_11458","Roze"
"796_Shoes_10700","Wit"
"815_Shoes_10996","Paars"
"821_Shoes_05668","Rood"
"780_Shoes_11459","Zwart"
"796_Shoes_10701","Groen"
"1098_Shoes_11987","Wit"
"782_Shoes_06867","Geel"
"796_Shoes_10702","Blauw"
"1098_Shoes_11988","Zwart"
"515_Shoes_04714","Zwart"
"517_Shoes_10046","Zwart"
"789_Shoes_05606","Roze"
"796_Shoes_10703","Rood"
"801_Shoes_11560","Groen"
"1098_Shoes_11989","Blauw"
"1211_Shoes_12455","Rood"
"517_Shoes_10047","Rood"
"796_Shoes_10704","Oranje"
"812_Shoes_11462","Wit"
"888_Shoes_05814","Blauw"
"517_Shoes_10048","Groen"
"520_Shoes_11547","Roze"
"796_Shoes_10705","Geel"
"797_Shoes_11251","Zwart"
"812_Shoes_11463","Zwart"
"814_Shoes_10252","Roze"
"517_Shoes_10049","Blauw"
"520_Shoes_11548","Groen"
"796_Shoes_10706","Paars"
"797_Shoes_11252","Rood"
"802_Shoes_10707","Rood"
"812_Shoes_11464","Blauw"
"814_Shoes_10253","Groen"
"520_Shoes_11549","Zwart"
"526_Shoes_11455","Bruin"
"779_Shoes_11250","Grijs"
"802_Shoes_10708","Blauw"
"809_Shoes_10720","Geel"
"814_Shoes_10254","Lichtblauw"
"815_Shoes_05660","Wit"
"802_Shoes_10709","Paars"
"814_Shoes_10255","Blauw"
"1191_Shoes_12326","Bruin"
"787_Shoes_06884","Rood"
"769_Shoes_10140","Groen"
"787_Shoes_06885","Blauw"
"808_Shoes_10990","Geel"
"769_Shoes_10141","Beige"
"808_Shoes_10991","Limoengroen"
"520_Shoes_04721","Beige"
"839_Shoes_05698","Rood"
"882_Shoes_10177","Lichtblauw"
"521_Shoes_04723","Beige"
"761_Shoes_10169","Geel"
"761_Shoes_10735","Wit"
"947_Shoes_06894","Zwart"
"761_Shoes_10736","Oranje"
"787_Shoes_06889","Groen"
"802_Shoes_05640","Groen"
"761_Shoes_10737","Lichtblauw"
"776_Shoes_11689","Zwart"
"761_Shoes_10738","Roze"
"778_Shoes_10084","Zwart"
"794_Shoes_05617","Blauw"
"761_Shoes_10739","Rood"
"772_Shoes_05479","Groen"
"778_Shoes_10085","Wit"
"778_Shoes_10086","Roze"
"1097_Shoes_09846","Zwart"
"778_Shoes_10087","Groen"
"925_Shoes_10110","Roze"
"778_Shoes_10088","Blauw"
"811_Shoes_10245","Lichtblauw"
"925_Shoes_10111","Geel"
"778_Shoes_10089","Rood"
"811_Shoes_10246","Rood"
"925_Shoes_10112","Grijs"
"766_Shoes_10130","Zwart"
"811_Shoes_10247","Geel"
"925_Shoes_10113","Paars"
"766_Shoes_10131","Wit"
"811_Shoes_10248","Zwart"
"883_Shoes_11471","Bruin"
"925_Shoes_10114","Mintgroen"
"811_Shoes_10249","Oranje"
"812_Shoes_05655","Rood"
"883_Shoes_11472","Grijsbeige"
"925_Shoes_10115","Rood"
"938_Shoes_10040","Groen"
"705_Shoes_11240","Geel"
"791_Shoes_10155","Mintgroen"
"863_Shoes_05760","Wit"
"883_Shoes_11473","Groen"
"938_Shoes_02572","Grijs"
"938_Shoes_10041","Blauw"
"705_Shoes_11241","Paars"
"767_Shoes_11682","Beige"
"791_Shoes_10156","Blauw"
"883_Shoes_11474","Grijs"
"938_Shoes_10042","Paars"
"705_Shoes_11242","Wit"
"767_Shoes_11683","Robijnrood"
"776_Shoes_05523","Bruin"
"777_Shoes_05524","Goud"
"778_Shoes_05525","Grijs"
"791_Shoes_10157","Paars"
"883_Shoes_11475","Bessenrood"
"938_Shoes_10043","Rood"
"530_Shoes_10970","Roze"
"705_Shoes_11243","Bruin"
"765_Shoes_05474","Bruin"
"766_Shoes_05475","Geel"
"767_Shoes_11684","Marineblauw"
"787_Shoes_10081","Lichtblauw"
"791_Shoes_10158","Zwart"
"883_Shoes_11476","Zwart"
"938_Shoes_10044","Geel"
"530_Shoes_10971","Lichtroze"
"787_Shoes_10082","Wit"
"789_Shoes_10150","Rood"
"791_Shoes_05608","Roze"
"791_Shoes_10159","Wit"
"792_Shoes_05609","Zwart"
"938_Shoes_10045","Wit"
"941_Shoes_11232","Beige"
"1217_Shoes_12495","Wit"
"530_Shoes_10972","Groen"
"787_Shoes_10083","Beige"
"789_Shoes_10151","Paars"
"797_Shoes_05620","Bruin"
"878_Shoes_10270","Blauw"
"941_Shoes_11233","Groen"
"530_Shoes_10973","Wit"
"789_Shoes_10152","Lichtblauw"
"878_Shoes_05803","Lichtblauw"
"941_Shoes_11234","Zwart"
"946_Shoes_10067","Groen"
"530_Shoes_10974","Lichtblauw"
"789_Shoes_10153","Wit"
"799_Shoes_05624","Wit"
"941_Shoes_11235","Rood"
"946_Shoes_10068","Geel"
"530_Shoes_10975","Rood"
"789_Shoes_10154","Lichtpaars"
"795_Shoes_10984","Blauw"
"868_Shoes_10997","Beige"
"941_Shoes_02593","Bruin"
"941_Shoes_11236","Grijs"
"946_Shoes_10069","Lichtblauw"
"783_Shoes_11567","Zwart"
"795_Shoes_10985","Rood"
"868_Shoes_10998","Rood"
"783_Shoes_11568","Blauw"
"795_Shoes_10986","Groen"
"947_Shoes_11561","Blauw"
"517_Shoes_04716","Wit"
"783_Shoes_11569","Wit"
"795_Shoes_10987","Bruin"
"947_Shoes_11562","Wit"
"1212_Shoes_12456","Geel"
"1213_Shoes_12457","Groen"
"947_Shoes_11563","Rood"
"762_Shoes_10162","Rood"
"804_Shoes_11253","Zwart"
"881_Shoes_11465","Rood"
"762_Shoes_10163","Wit"
"794_Shoes_10053","Olijfgroen"
"804_Shoes_11254","Ivoorwit"
"881_Shoes_11466","Lichtblauw"
"762_Shoes_10164","Lichtblauw"
"794_Shoes_10054","Beige"
"804_Shoes_11255","Roze"
"881_Shoes_11467","Wit"
"522_Shoes_11450","Wit"
"762_Shoes_10165","Geel"
"794_Shoes_10055","Roze"
"804_Shoes_11256","Blauw"
"820_Shoes_11257","Wit"
"881_Shoes_11468","Roze"
"236_Shoes_03704","Zwart"
"522_Shoes_11451","Roze"
"760_Shoes_10976","Bruin"
"762_Shoes_10166","Blauw"
"784_Shoes_05561","Rood"
"794_Shoes_10056","Bessenrood"
"820_Shoes_11258","Bruin"
"881_Shoes_11469","Grijs"
"522_Shoes_11452","Blauw"
"760_Shoes_10977","Wit"
"762_Shoes_10167","Groen"
"794_Shoes_10057","Koraalrood"
"820_Shoes_11259","Rood"
"839_Shoes_11797","Blauw"
"515_Shoes_10696","Wit"
"522_Shoes_11453","Geel"
"760_Shoes_10978","Blauw"
"762_Shoes_10168","Roze"
"765_Shoes_11679","Zwart"
"785_Shoes_05564","Grijs"
"794_Shoes_10058","Ivoorwit"
"839_Shoes_11798","Groen"
"515_Shoes_10697","Goud"
"522_Shoes_11454","Rood"
"760_Shoes_10979","Zwart"
"794_Shoes_10059","Zwart"
"839_Shoes_11799","Zwart"
"894_Shoes_10728","Olijfgroen"
"515_Shoes_10698","Rood"
"522_Shoes_04724","Bruin"
"523_Shoes_04725","Groen"
"821_Shoes_10260","Geel"
"894_Shoes_10729","Blauw"
"236_Shoes_10962","Rood"
"515_Shoes_10699","Blauw"
"1003_Shoes_10080","Bessenrood"
"236_Shoes_10963","Roze"
"528_Shoes_11675","Grijs"
"804_Shoes_05643","Bruin"
"894_Shoes_05824","Rood"
"1135_Shoes_11770","Roze Bril"
"1136_Shoes_11771","Inkt"
"236_Shoes_10964","Donkerblauw"
"521_Shoes_10120","Zwart"
"528_Shoes_11676","Bruin"
"795_Shoes_05618","Geel"
"796_Shoes_05619","Bruin"
"876_Shoes_10105","Rood"
"1136_Shoes_11772","Vuur & Vlam"
"236_Shoes_10965","Grijs"
"528_Shoes_11677","Blauw"
"772_Shoes_11685","Zwart"
"876_Shoes_10106","Groen"
"1136_Shoes_11773","7e Hemel"
"1216_Shoes_12460","Paars"
"236_Shoes_10966","Paars"
"528_Shoes_11678","Mosterdgeel"
"761_Shoes_06922","Groen"
"772_Shoes_11686","Blauw"
"780_Shoes_11460","Blauw"
"782_Shoes_11691","Paars"
"876_Shoes_10107","Lichtblauw"
"1098_Shoes_09847","Rood"
"1136_Shoes_11774","Klatergoud"
"236_Shoes_10967","Geel"
