"label","text"
"006_15","Ik kijk wel even!"
"012_00","Klopt als een bus!"
"006_16","Een andere keer..."
"009_j","Nu nog even niet."
"012_01","Noordelijk halfrond!"
"006_17","&#xE;(\0&#x4;촁\0Ik heb genoeg gezien!"
"009_k","Over bruggen/hellingen."
"012_02","Zuidelijk halfrond!"
"006_18","&#xE;(\0&#x4;촁\0Laat nog eens zien."
"009_l","Ik wil een brug bouwen."
"006_19","Laat eens van dichtbij zien!"
"009_m","Ik wil een helling maken."
"012_04","Leg dat nog eens uit..."
"009_n","Ik wil iets afbreken."
"009_o","Ik wil iets verplaatsen."
"031_00","Ik wil bouwen"
"009_p","Een huis."
"031_01","Opruimdienst, a.u.b."
"009_q","De winkel."
"012_08","Dat weet ik niet..."
"031_02","Ik wil de handleiding lezen."
"009_r","Het museum."
"013_01","Ergens anders."
"031_03","Laat maar..."
"009_s","De kleermakerij."
"013_02","Japan."
"013_10","Ergens anders."
"031_04","Ja, ik ben klaar."
"009_t","Over de verhuiskosten..."
"013_03","Japan/Azië."
"013_11","Nee."
"031_05","Nee. ik ben niet klaar."
"013_04","Azië."
"009_v","Over de eilandinrichting..."
"013_05","Noord-Amerika."
"009_w","Laten we land verkopen."
"013_06","Europa."
"009_x","De kampeerplek."
"013_07","Zuid-Amerika."
"013_08","Australië."
"013_09","Afrika."
"001_a","Ik stel het me voor..."
"001_b","Ja, dit is de plek!"
"019_01","Ik wil dit ontwerp."
"001_c","Nog eens nadenken..."
"019_02","Ik wil mijn werk tonen."
"001_d","Oké!"
"019_03","Ik kijk alleen wat rond."
"010_a","rood"
"019_04","Ik neem dit mee!"
"010_b","roze"
"019_05","Ik heb het niet nodig."
"010_c","geel"
"010_d","zwart"
"003_a","Ik wil een donatie doen."
"010_e","blauw"
"003_b","Kun je iets analyseren?"
"010_f","lichtblauw"
"003_c","Vertel me hierover!"
"010_g","groen"
"000","Hm, laat maar..."
"003_d","Laat maar zitten..."
"010_h","paars"
"003_e","Nee, hoor."
"004_a","Ja."
"010_i","Hm, een andere kleur?"
"003_f","Ik doneer het."
"004_b","Nee."
"003_g","Ik hou het."
"003_h","Oké, prima!"
"005_a","Ruilen!"
"017_01","Verkocht!"
"017_02","Toch maar niet..."
"017_11","Oké!"
"032_00","Beginnershandleiding"
"032_01","Handleiding padenaanleg"
"006_e","Wat kosten de knollen?"
"032_02","Handleiding waterwegbouw"
"014_01","Ik kom alleen rondkijken."
"032_03","Handleiding kliffenbouw"
"006_g","Niks, dank je wel."
"014_02","Wat kan ik doen?"
"018_02",""
"018_10",""
"032_04","Handleiding opruimdienst"
"006_h","Koop ik!"
"014_03","Ik heb een beest gevangen!"
"018_03",""
"032_05","Laat maar..."
"006_i","Nee, toch maar niet..."
"008_a","De sessie beëindigen."
"014_04","Over die workshop..."
"018_04",""
"018_12",""
"018_20",""
"006_j","Mag ik nog eens kijken?"
"008_b","Terug naar mijn eiland."
"014_05","Ik wil huisadvies."
"018_05",""
"018_13",""
"006_k","Niks nodig."
"008_c","Een speler melden."
"014_06","Over de verhuiskosten..."
"018_06",""
"018_14",""
"033_00","Het OUP gebruiken."
"006_l","Verkocht!"
"014_07","Oké!"
"018_07",""
"018_15",""
"020_00","Laat maar."
"006_m","Neem maar!"
"009_a","Even over mijn huis..."
"014_08","Ik weet het niet..."
"018_08",""
"018_16",""
"006_n","Ik kan er niet zonder..."
"009_b","Ik wil iets aanbouwen."
"014_09","Tijd voor een ceremonie!"
"015_01","Ja"
"018_09",""
"018_17",""
"002_01","Ziet er goed uit!"
"009_c","Ik wil renoveren."
"015_02","Nee"
"018_18",""
"002_02","Ik zoek verder voor je!"
"009_d","Ik wil verhuizen."
"018_19",""
"002_03","Denk er nog even over."
"006_03","Ik wil iets verkopen!"
"009_e","Kan ik een hek kopen?"
"015_04","Oké"
"020_05","Een andere ontvanger."
"002_04","Ziet er prima uit!"
"006_04","Wat verkoop je vandaag?"
"009_f","Ja, graag!"
"002_05","Iets klopt niet."
"009_g","Ik denk er nog over..."
"002_06","Ziet er goed uit, hè?"
"006_06","Tot ziens..."
"009_h","Ach, laat maar."
"021_00","Niet echt."
