"label","text"
"004","Tot ziens!\nTot later!\nIk zie je snel weer!\nDoei!"
"017","een meubel"
"121","Iets anders."
"005","Wat was er ook alweer?\nZeg dat nog eens?\nSorry, wat wilde je?"
"018","kleding"
"006","Ik heb een insect!\nHier is een insect!"
"110","&#xE;(%&#x4;촀\0Dat klopt.\n&#xE;(%&#x4;촀\0Ja!"
"007","Ik kom iets brengen!\nIk heb iets gevangen!"
"111","&#xE;('&#x4;촀\0Nee, niet meer..."
"008","Heb je iets laten vallen?\nBen jij wat verloren?\nIk heb iets gevonden!"
"112","&#xE;('&#x4;촀\0Dat klopt niet meer.\n&#xE;('&#x4;촀\0Nee, dat is nu anders..."
"009","Alsjeblieft!\nKijk eens wat ik heb!\nGevonden!"
"100","Hier, voor jou!\nKijk eens, alsjeblieft!\nIk heb iets voor je!"
"113","Ja!\nOké."
"114","Dat klopt niet.\nWacht eens even..."
"115","Ja!\nDat heb ik ook gehoord."
"116","&#xE;(\0&#x4;촀\0Echt waar?\n&#xE;(\0&#x4;촀\0Meen je dat?"
"117","Dat weet ik!\nJa, ik weet alles!"
"010","Dat doe ik wel even!\nLaat maar aan mij over!\nIk regel het wel!"
"118","Dat wist ik niet...\n&#xE;(\0&#x4;촀\0Ik had geen idee..."
"011","Sorry, dat lukt nu niet.\nHet komt nu niet uit.\nNu niet, sorry."
"119","Ja.\nAbsoluut!"
"012","Pakketje is bezorgd!\nBezorging volbracht!\nBezorgd zoals beloofd!"
"013","Pakketje!\nPakketje voor jou!\nIk heb iets voor je!"
"001","Zullen we kletsen?\nZin om te praten?\nTijd om te babbelen!\nHeb je nog nieuws?\nTijd voor een praatje!"
"014","Een meubel."
"002","Laat ook maar.\nHoi! Dat was alles.\nNiks aan het handje."
"015","Kleding."
"003","Praat met mij!\nLaten we kletsen!\nVertel eens iets!\nIk kom even babbelen!"
"120","Nee.\nNiet echt."
