"label","text"
"Fence_05213_pl","&#xE;2\0&#x4;ă촄prikkeldraadhek"
"Fence_04350_pl","&#xE;2\0&#x4;ă촄paalhekje"
"Fence_04358_pl","&#xE;2\0&#x4;ă촄puntig&#xE;2&#x16;\n\0\0\0&#x2;e hek"
"Fence_11712_pl","&#xE;2\0&#x4;ă촄rasterhek"
"Fence_12758_pl","&#xE;2\0&#x4;Ą촃heg"
"Fence_04349","&#xE;2\0&#x4;ă촄boerderijhek"
"Fence_05212","&#xE;2\0&#x4;ă촄stenen muurtje"
"Fence_03403_pl","&#xE;2\0&#x4;Ą촃bamboeschutting"
"Fence_05213","&#xE;2\0&#x4;ă촄prikkeldraadhek"
"Fence_12630_pl","&#xE;2\0&#x4;ă촄eierhek"
"Fence_03080","&#xE;2\0&#x4;ă촄bakstenen muurtje"
"Fence_11711","&#xE;2\0&#x4;ă촄houten hekje"
"Fence_03402_pl","&#xE;2\0&#x4;Ą촃lichte schutting"
"Fence_11712","&#xE;2\0&#x4;ă촄rasterhek"
"Fence_03080_pl","&#xE;2\0&#x4;ă촄bakstenen muurtje"
"Fence_05206","&#xE;2\0&#x4;ă촄hek met pijlers"
"Fence_05206_pl","&#xE;2\0&#x4;ă촄hek met pijlers"
"Fence_12285","コミューン島専用柵"
"Fence_12630","&#xE;2\0&#x4;ă촄eierhek"
"Fence_05207","&#xE;2\0&#x4;ă촄zenmuurtje"
"Fence_04350","&#xE;2\0&#x4;ă촄paalhekje"
"Fence_12894","&#xE;2\0&#x4;ă촄trouwhek"
"Fence_04352","&#xE;2\0&#x4;ă촄touwhek"
"Fence_04352_pl","&#xE;2\0&#x4;ă촄touwhek"
"Fence_05212_pl","&#xE;2\0&#x4;ă촄stenen muurtje"
"Fence_05207_pl","&#xE;2\0&#x4;ă촄zenmuurtje"
"Fence_12894_pl","&#xE;2\0&#x4;ă촄trouwhek"
"Fence_04354","&#xE;2\0&#x4;ă촄keizerlijk&#xE;2&#x16;\n\0\0\0&#x2;e hek"
"Fence_04357_pl","&#xE;2\0&#x4;ă촄ijzeren hek"
"Fence_11711_pl","&#xE;2\0&#x4;ă촄houten hekje"
"Fence_04354_pl","&#xE;2\0&#x4;ă촄keizerlijk&#xE;2&#x16;\n\0\0\0&#x2;e hek"
"Fence_12285_pl","コミューン島専用柵"
"Fence_04349_pl","&#xE;2\0&#x4;ă촄boerderijhek"
"Fence_04356","&#xE;2\0&#x4;ă촄strohek"
"Fence_03402","&#xE;2\0&#x4;Ą촃lichte schutting"
"Fence_04357","&#xE;2\0&#x4;ă촄ijzeren hek"
"Fence_12758","&#xE;2\0&#x4;Ą촃heg"
"Fence_03403","&#xE;2\0&#x4;Ą촃bamboeschutting"
"Fence_04356_pl","&#xE;2\0&#x4;ă촄strohek"
"Fence_04358","&#xE;2\0&#x4;ă촄puntig&#xE;2&#x16;\n\0\0\0&#x2;e hek"
