"label","text"
"076","&#xE;2\0&#x4;ă촄gymnastiekshirt"
"225","&#xE;2\0&#x4;Ą촃winddichte jas"
"330","&#xE;2\0&#x4;Ą촃ponchojas"
"388","&#xE;2\0&#x4;Ą촃gevlekte jas"
"493","&#xE;2\0&#x4;Ą촃ponchotrui"
"077","&#xE;2\0&#x4;Ą촃tanktop"
"078","&#xE;2\0&#x4;ă촄komiekenjasje"
"1160","&#xE;2\0&#x4;Ą촃jas met knuffelsjaal"
"495","&#xE;2\0&#x4;Ą촃tanktoptuniek"
"021","&#xE;2\0&#x4;ă촄sportjack"
"079","&#xE;2\0&#x4;ă촄motorjack"
"1056","&#xE;2\0&#x4;Ȅ촂mama's zelfgebreide trui"
"228","&#xE;2\0&#x4;ă촄guayabera-shirt"
"022","&#xE;2\0&#x4;ă촄3-bal-T-shirt"
"1057","&#xE;2\0&#x4;ȃ촂mama's zelfgenaaide schort"
"229","&#xE;2\0&#x4;Ą촃korte wollen jas"
"290","&#xE;2\0&#x4;ă촄pied-de-poulevest"
"023","&#xE;2\0&#x4;ă촄2-bal-T-shirt"
"1058","&#xE;2\0&#x4;Ą촃eenvoudige gebreide trui"
"440","&#xE;2\0&#x4;ă촄geborduurd&#xE;2&#x16;\n\0\0\0&#x2;e glitterhemdje"
"901","&#xE;2\0&#x4;ă촄personeels-T-shirt"
"292","&#xE;2\0&#x4;ă촄T-shirt met borstzak"
"025","&#xE;2\0&#x4;ă촄laagjeshemdje"
"1165","&#xE;2\0&#x4;ă촄nummer 2-T-shirt"
"130","&#xE;2\0&#x4;ă촄tweekleurig&#xE;2&#x16;\n\0\0\0&#x2;e overhemd"
"337","&#xE;2\0&#x4;ă촄vampierjacquet"
"903","&#xE;2\0&#x4;Ą촃oliejas"
"026","&#xE;2\0&#x4;ă촄zijden shirt"
"1166","&#xE;2\0&#x4;ă촄nummer 3-T-shirt"
"131","&#xE;2\0&#x4;ă촄1-bal-T-shirt"
"443","&#xE;2\0&#x4;Ą촃kunstleren trenchcoat"
"027","&#xE;2\0&#x4;ă촄raglanshirt"
"1167","&#xE;2\0&#x4;ă촄nummer 4-T-shirt"
"132","&#xE;2\0&#x4;ă촄4-bal-T-shirt"
"444","&#xE;2\0&#x4;Ą촃rendiertrui"
"1005","&#xE;2\0&#x4;ă촄MVP-T-shirt"
"1168","&#xE;2\0&#x4;ă촄konnichiwa-T-shirt"
"133","&#xE;2\0&#x4;ă촄5-bal-T-shirt"
"445","&#xE;2\0&#x4;ă촄geknoopt&#xE;2&#x16;\n\0\0\0&#x2;e shirt"
"090","&#xE;2\0&#x4;Ą촃musketierstuniek"
"1006","&#xE;2\0&#x4;ă촄nummer 1-T-shirt"
"1169","&#xE;2\0&#x4;ă촄bonjour-T-shirt"
"134","&#xE;2\0&#x4;ă촄6-bal-T-shirt"
"700","&#xE;2\0&#x4;Ą촃feestboomtrui"
"091","&#xE;2\0&#x4;ă촄ananas-hawaïshirt"
"135","&#xE;2\0&#x4;ă촄7-bal-T-shirt"
"298","&#xE;2\0&#x4;Ą촃fijnmazig gebreide trui"
"447","&#xE;2\0&#x4;Ą촃overjas"
"092","&#xE;2\0&#x4;ă촄kanten hemdje"
"136","&#xE;2\0&#x4;ă촄8-bal-T-shirt"
"241","&#xE;2\0&#x4;ă촄laagjesshirt"
"448","&#xE;2\0&#x4;Ą촃trui met print"
"909","&#xE;2\0&#x4;ă촄gidsoverhemd"
"093","&#xE;2\0&#x4;ă촄atletiekjasje"
"137","&#xE;2\0&#x4;ă촄9-bal-T-shirt"
"242","&#xE;2\0&#x4;Ą촃kanten top"
"449","&#xE;2\0&#x4;ă촄cowboyshirt"
"866","&#xE;2\0&#x4;Ą촃mouwloze jas"
"094","&#xE;2\0&#x4;ă촄westernshirt"
