"label","text"
"987_Bag_07498","Bruin"
"999_Bag_12149","Polkadots"
"958_Bag_12000","Groen"
"974_Bag_07486","Spetterend"
"958_Bag_12001","Lichtblauw"
"971_Bag_11980","Groen"
"958_Bag_12002","Paars"
"971_Bag_11981","Geel"
"1000_Bag_07511","Groen"
"971_Bag_11982","Wit"
"974_Bag_12012","Cool"
"1150_Bag_09761","Bruin"
"964_Bag_07476","Bruin"
"977_Bag_07489","Geel"
"997_Bag_12019","Zwart"
"1203_Bag_12447","Veelkleurig"
"980_Bag_07492","Bruin"
"984_Bag_12007","Rood"
"1001_Bag_11946","Zilver"
"984_Bag_12008","Zwart"
"990_Bag_11970","Marineblauw"
"992_Bag_07503","Zwart"
"967_Bag_07479","Groen"
"957_Bag_11944","Blauw"
"970_Bag_07482","Groen"
"957_Bag_11945","Rood"
"990_Bag_11969","Oranje"
"983_Bag_07497","Zwart"
"995_Bag_07506","Groen"
"986_Bag_07305","Roze"
"989_Bag_11967","Roze"
"964_Bag_12009","Marineblauw"
"986_Bag_11976","Blauw"
"989_Bag_11968","Groen"
"970_Bag_12004","Paars"
"973_Bag_07485","Rood"
"986_Bag_11977","Zwart"
"993_Bag_12015","Zwart"
"963_Bag_07471","Geel"
"998_Bag_07509","Wit"
"973_Bag_12011","Blauw"
"996_Bag_12016","Blauw"
"979_Bag_07491","Rood"
"996_Bag_12017","Grijs"
"976_Bag_07488","Bruin"
"996_Bag_12018","Roze"
"991_Bag_07502","Roze"
"963_Bag_11964","Blauw"
"969_Bag_07481","Kameelbruin"
"966_Bag_07478","Blauw"
"982_Bag_07494","Wit"
"988_Bag_11965","Blauw"
"994_Bag_07505","Rood"
"1001_Bag_10184","Rood"
"958_Bag_02550","Roze"
"985_Bag_07304","Blauw"
"985_Bag_11974","Rood"
"988_Bag_11966","Bruin"
"992_Bag_12006","Wit"
"1185_Bag_12131","Blauw"
"969_Bag_12010","Wit"
"985_Bag_11975","Zwart"
"972_Bag_07484","Marineblauw"
"962_Bag_07470","Groen"
"997_Bag_07508","Blauw"
"972_Bag_12005","Zwart"
"978_Bag_07490","Roze"
"988_Bag_07499","Oranje"
"975_Bag_07487","Blauw"
"1001_Bag_07512","Blauw"
"975_Bag_12013","Oranje"
"990_Bag_07501","Avocadogroen"
"968_Bag_07480","Roze"
"975_Bag_12014","Ivoorwit"
"965_Bag_07477","Blauw"
"981_Bag_07493","Wit"
"989_Bag_07500","Geel"
"957_Bag_06838","Groen"
"957_Bag_06839","Oranje"
"984_Bag_07302","Blauw"
"993_Bag_07504","Wit"
"994_Bag_11971","Groen"
"968_Bag_12003","Paars"
"994_Bag_11972","Zwart"
"999_Bag_12150","Bonte quilt"
"971_Bag_07483","Roze"
"994_Bag_11973","Blauw"
"999_Bag_12151","Kersen"
"999_Bag_07510","M"
"999_Bag_12152","Gestreepte spijkerstof"
"962_Bag_11978","Oranje"
"996_Bag_07507","Groen"
"999_Bag_12153","Bosprint"
"962_Bag_11979","Zwart"
"999_Bag_12148","Bloemen"
"999_Bag_12154","Kuiken"
