"label","text"
"SNpc_alw_alp","Reese en Cyrus"
"SNpc_tkk","K.K."
"System_snowman","Sneeuwknul"
"System_mother","Mama"
"System_airline","Dodo Airlines"
"System_FarwayMuseum","Museum Heinde en Verre"
"SNpc_rco_NookInc","Nook Inc."
"SNpc_pyn_event","Zipper"
"SNpc_sza","Isabelle"
"SNpc_gst","Wisp"
"SNpc_owl","Blathers"
"SNpc_boc","Daisy Mae"
"SNpc_bey_event","C.J."
"SNpc_bey","C.J."
"SNpc_chy","Flick"
"System_atm","NookBank"
"SNpc_dod","Orville"
"SNpc_gul","Gulliver"
"SNpc_rcm","Nooks hoek"
"System_hha","Academie (AWW)"
"System_nintendo","Nintendo"
"SNpc_rco","Tom Nook"
"SNpc_fox","Redds Schattenschuit"
"System_mile","Nooks milesprogramma"
"SNpc_chy_event","Flick"
"Net_nintendo","Nintendo"
"SNpc_hgc","Label"
"System_catalog","Nook-catalogus"
