"label","text"
"00131","&#xE;2\0&#x4;ă촄paars&#xE;2&#x16;\n\0\0\0&#x2;e pannendak"
"00160","&#xE;2\0&#x4;ȅ촃roze dakspanen"
"00132","&#xE;2\0&#x4;ă촄zwart&#xE;2&#x16;\n\0\0\0&#x2;e pannendak"
"00161","&#xE;2\0&#x4;ȅ촃gele dakspanen"
"00133","&#xE;2\0&#x4;ă촄roze pannendak"
"00162","&#xE;2\0&#x4;ȅ촃groene dakspanen"
"00047","&#xE;2\0&#x4;ă촄ro&#xE;2&#x16;&#x10;&#x4;od\0\0&#x4;de pannendak"
"00134","&#xE;2\0&#x4;ă촄ge&#xE;2&#x16;&#x10;&#x4;el\0\0&#x4;le pannendak"
"00163","&#xE;2\0&#x4;ȅ촃blauwe dakspanen"
"00135","&#xE;2\0&#x4;ă촄groen&#xE;2&#x16;\n\0\0\0&#x2;e pannendak"
"00164","&#xE;2\0&#x4;ȅ촃beige dakspanen"
"00136","&#xE;2\0&#x4;ă촄lichtblauw&#xE;2&#x16;\n\0\0\0&#x2;e pannendak"
"00165","&#xE;2\0&#x4;ȅ촃bruine dakspanen"
"00137","&#xE;2\0&#x4;ă촄blauw&#xE;2&#x16;\n\0\0\0&#x2;e pannendak"
"00166","&#xE;2\0&#x4;ȅ촃zwarte dakspanen"
"00138","&#xE;2\0&#x4;ă촄paars&#xE;2&#x16;\n\0\0\0&#x2;e pannendak"
"00167","&#xE;2\0&#x4;ă촄wit&#xE;2&#x16;&#xC;\0\0\0&#x4;te rieten dak"
"00023","&#xE;2\0&#x4;ă촄bruin&#xE;2&#x16;\n\0\0\0&#x2;e rieten dak"
"00139","&#xE;2\0&#x4;ă촄zwart&#xE;2&#x16;\n\0\0\0&#x2;e pannendak"
"00168","&#xE;2\0&#x4;ă촄donkergroen&#xE;2&#x16;\n\0\0\0&#x2;e rieten dak"
"00024","&#xE;2\0&#x4;ă촄oranje rieten dak"
"00169","&#xE;2\0&#x4;ă촄zwart&#xE;2&#x16;\n\0\0\0&#x2;e rieten dak"
"00025","&#xE;2\0&#x4;ă촄rieten dak"
"00026","&#xE;2\0&#x4;ă촄grij&#xE;2&#x16;&#xE;&#x2;s\0\0&#x4;ze rieten dak"
"00000","&#xE;2\0&#x4;ă촄ro&#xE;2&#x16;&#x10;&#x4;od\0\0&#x4;de pannendak"
"00147","&#xE;2\0&#x4;ă촄ge&#xE;2&#x16;&#x10;&#x4;el\0\0&#x4;le pannendak"
"00003","&#xE;2\0&#x4;ă촄roze pannendak"
"00148","&#xE;2\0&#x4;ă촄groen&#xE;2&#x16;\n\0\0\0&#x2;e pannendak"
"00149","&#xE;2\0&#x4;ă촄lichtblauw&#xE;2&#x16;\n\0\0\0&#x2;e pannendak"
"00150","&#xE;2\0&#x4;ă촄blauw&#xE;2&#x16;\n\0\0\0&#x2;e pannendak"
"00006","&#xE;2\0&#x4;ă촄goudbruin&#xE;2&#x16;\n\0\0\0&#x2;e rieten dak"
"00151","&#xE;2\0&#x4;ă촄paars&#xE;2&#x16;\n\0\0\0&#x2;e pannendak"
"00007","&#xE;2\0&#x4;ă촄grij&#xE;2&#x16;&#xE;&#x2;s\0\0&#x4;ze stenen dak"
"00152","&#xE;2\0&#x4;ă촄zwart&#xE;2&#x16;\n\0\0\0&#x2;e pannendak"
"00008","&#xE;2\0&#x4;ȅ촃oranje dakspanen"
"00153","&#xE;2\0&#x4;ă촄beige stenen dak"
"00154","&#xE;2\0&#x4;ă촄oranje stenen dak"
"00039","&#xE;2\0&#x4;ă촄ro&#xE;2&#x16;&#x10;&#x4;od\0\0&#x4;de pannendak"
"00126","&#xE;2\0&#x4;ă촄roze pannendak"
"00155","&#xE;2\0&#x4;ă촄ro&#xE;2&#x16;&#x10;&#x4;od\0\0&#x4;de stenen dak"
"00127","&#xE;2\0&#x4;ă촄ge&#xE;2&#x16;&#x10;&#x4;el\0\0&#x4;le pannendak"
"00156","&#xE;2\0&#x4;ă촄blauw&#xE;2&#x16;\n\0\0\0&#x2;e stenen dak"
"00128","&#xE;2\0&#x4;ă촄groen&#xE;2&#x16;\n\0\0\0&#x2;e pannendak"
"00157","&#xE;2\0&#x4;ă촄groen&#xE;2&#x16;\n\0\0\0&#x2;e stenen dak"
"00129","&#xE;2\0&#x4;ă촄lichtblauw&#xE;2&#x16;\n\0\0\0&#x2;e pannendak"
"00158","&#xE;2\0&#x4;ă촄bruin&#xE;2&#x16;\n\0\0\0&#x2;e stenen dak"
"00130","&#xE;2\0&#x4;ă촄blauw&#xE;2&#x16;\n\0\0\0&#x2;e pannendak"
"00159","&#xE;2\0&#x4;ă촄zwart&#xE;2&#x16;\n\0\0\0&#x2;e stenen dak"
