"label","text"
"Ftr_00725_0","Kaal"
"Ftr_01802_0","Sinaasappelsap"
"Ftr_01850_0","Bureaublad"
"Ftr_03307_2","Polkadots"
"Ftr_00725_1","Lente"
"Ftr_01802_1","Sportdrank"
"Ftr_01850_1","Zoekmachine"
"Ftr_03307_3","Zwart gestreept"
"Ftr_00725_2","Zomer"
"Ftr_01802_2","Uitverkoop"
"Ftr_01850_2","Berekeningen"
"Ftr_03307_4","Hout"
"Ftr_03467_0","Geel"
"Ftr_00725_3","Herfst"
"Ftr_00941_0","Geen"
"Ftr_01499_0","Geen"
"Ftr_01802_3","Schattig"
"Ftr_01850_3","Internetsurfen"
"Ftr_03467_1","Blauw"
"Ftr_00725_4","Winter"
"Ftr_00941_1","Bekend"
"Ftr_01499_1","Rood"
"Ftr_01850_4","Onlineshopping"
"Ftr_03467_2","Rood"
"Ftr_03692_0","Huisdier"
"Ftr_00941_2","Chic"
"Ftr_01499_2","Blauw"
"Ftr_01850_5","Chatprogramma"
"Ftr_02605_0","Oranje"
"Ftr_03305_0","Beer"
"Ftr_03467_3","Grijs"
"Ftr_03692_1","Gezocht"
"Ftr_03965_0","Leeg"
"Ftr_00941_3","Rock"
"Ftr_01499_3","Geel"
"Ftr_02605_1","Roze"
"Ftr_03305_1","Aardbei"
"Ftr_03692_2","Reclame"
"Ftr_03965_1","Glimlach"
"Ftr_04044_0","Geen"
"Ftr_08298_0","Wit"
"Ftr_00941_4","Embleem"
"Ftr_02605_2","Blauw"
"Ftr_03305_2","Vlinder"
"Ftr_03692_3","Waarschuwing"
"Ftr_03965_2","Insect"
"Ftr_04044_1","Kelim"
"Ftr_08298_1","Gestreept"
"Ftr_00941_5","Handgeschreven"
"Ftr_02605_3","Groen"
"Ftr_03305_3","Trein"
"Ftr_03965_3","Stilleven"
"Ftr_04044_2","Chimayo"
"Ftr_08298_2","Geruit"
"Ftr_00941_6","Populair"
"Ftr_01500_0","Geen"
"Ftr_03230_0","Rood"
"Ftr_03305_4","Pootafdruk"
"Ftr_04044_3","Beren"
"Ftr_07531_0","Strepen"
"Ftr_08298_3","Ruimte"
"Ftr_00941_7","Schattig"
"Ftr_01500_1","Rode strepen"
"Ftr_01779_0","Wit"
"Ftr_03230_1","Blauw"
"Ftr_04044_4","Quilt"
"Ftr_07531_1","Ruiten"
"Ftr_08298_4","Gekleurde lijnen"
"Ftr_01500_2","Blauwe strepen"
"Ftr_01779_1","Bruin"
"Ftr_03230_2","Oranje"
"Ftr_07531_2","Stippen"
"Ftr_01500_3","Gele strepen"
"Ftr_01779_2","Groen"
"Ftr_03230_3","Groen"
"Ftr_03586_0","Eten"
"Ftr_07531_3","Bladeren"
"Ftr_01779_3","Rood"
"Ftr_03586_1","Auto's"
"Ftr_07531_4","Driehoeken"
"Ftr_01779_4","Roze"
"Ftr_03586_2","Mode"
"Ftr_01779_5","Geel"
"Ftr_03586_3","Outdoor"
"Ftr_08096_0","Kaal"
"Ftr_01779_6","Lichtgroen"
"Ftr_03586_4","Resorts"
"Ftr_04068_0","Wit"
"Ftr_04445_0","Groen"
"Ftr_07152_0","Groen"
"Ftr_08096_1","Logo"
"Ftr_01779_7","Lichtblauw"
"Ftr_03586_5","Muziek"
"Ftr_04068_1","Marineblauw"
"Ftr_04445_1","Zwart"
"Ftr_07152_1","Rood"
"Ftr_07802_0","Wit"
"Ftr_08096_2","Zonsondergang"
"Ftr_03586_6","Popsterren"
"Ftr_04068_2","Roze"
"Ftr_04445_2","Wit"
"Ftr_07152_2","Blauw"
"Ftr_07282_0","Kalligrafie"
"Ftr_07802_1","Mosgroen"
"Ftr_08096_3","Divers"
"Ftr_04068_3","Oranje"
"Ftr_04445_3","Naturel hout"
"Ftr_07152_3","Zwart"
"Ftr_07282_1","Bergen"
"Ftr_07802_2","Polkadots"
"Ftr_03622_0","Dor grasgroen"
"Ftr_04040_0","Geen"
"Ftr_04068_4","Groen"
"Ftr_07152_4","Geel"
"Ftr_07282_2","Vis"
"Ftr_07802_3","Geruit"
"Ftr_03618_0","Rood"
"Ftr_03622_1","Mosterdgeel"
"Ftr_04036_0","Geen"
"Ftr_04040_1","Kelim"
"Ftr_07282_3","Vogel"
"Ftr_07802_4","Gebloemd"
"Ftr_03618_1","Blauw"
"Ftr_03622_2","Perzikkleur"
"Ftr_04036_1","Kelim"
"Ftr_04040_2","Chimayo"
"Ftr_04122_0","Leeg"
"Ftr_07282_4","Bloem"
"Ftr_01029_0","Kaal"
"Ftr_02713_0","Geen"
"Ftr_03618_2","Geel"
"Ftr_03622_3","Diepblauw"
"Ftr_04036_2","Chimayo"
"Ftr_04040_3","Beren"
"Ftr_04122_1","Stripverhaalschetsen"
"Ftr_07150_0","Groen"
"Ftr_01029_1","Lente"
"Ftr_01870_0","Kaal"
"Ftr_02713_1","Schattig"
"Ftr_04036_3","Beren"
"Ftr_04040_4","Quilt"
"Ftr_04122_2","Krantenstrip"
"Ftr_07150_1","Rood"
"Ftr_01029_2","Zomer"
"Ftr_01861_0","Tuinieren"
"Ftr_01870_1","Vierkant logo"
"Ftr_02561_0","Wit"
"Ftr_02713_2","Rock"
"Ftr_04036_4","Quilt"
"Ftr_07150_2","Blauw"
"Ftr_01029_3","Herfst"
"Ftr_01861_1","Reizen"
"Ftr_01870_2","Rond logo"
"Ftr_02561_1","Grijs"
"Ftr_02713_3","Fruit"
"Ftr_03439_0","Geen"
"Ftr_07150_3","Zwart"
"Ftr_01029_4","Winter"
"Ftr_01861_2","Mode"
"Ftr_01870_3","Vis"
"Ftr_02561_2","Roze"
"Ftr_02713_4","Briefjes"
"Ftr_03439_1","Oranje"
"Ftr_07150_4","Geel"
"Ftr_01861_3","Sport"
"Ftr_01870_4","Wortel"
"Ftr_02561_3","Lichtblauw"
"Ftr_03439_2","Roze"
"Ftr_03946_0","Wit"
"Ftr_04034_0","Essays"
"Ftr_01861_4","Strips"
"Ftr_01870_5","Kaas"
"Ftr_02561_4","Geel ontwerp"
"Ftr_03439_3","Blauw"
"Ftr_03702_0","Geel"
"Ftr_03946_1","Zwart"
"Ftr_04034_1","Ruitjespapier"
"Ftr_01861_5","Kids"
"Ftr_02561_5","Groen ontwerp"
"Ftr_03439_4","Groen"
"Ftr_03702_1","Blauw"
"Ftr_03946_2","Groen"
"Ftr_04034_2","Illustraties"
"Ftr_01861_6","Wekelijks nieuws"
"Ftr_02561_6","Oranje ontwerp"
"Ftr_03702_2","Roze"
"Ftr_03946_3","Blauw"
"Ftr_04034_3","Plannen"
"Ftr_04102_0","Wit"
"Ftr_02561_7","Marineblauw ontwerp"
"Ftr_03946_4","Oranje"
