"label","text"
"269","&#xE;2\0&#x4;Ą촃versleten denim short"
"349","&#xE;2\0&#x4;ă촄ruchesrokje"
"365","&#xE;2\0&#x4;ă촄camouflagerokje"
"429","&#xE;2\0&#x4;Ą촃wikkelrok met ceintuur"
"374","&#xE;2\0&#x4;Ą촃skibroek"
"287","&#xE;2\0&#x4;ă촄&#xE;2&#x16;J&#x10;sportief&#x10;sportief&#x10;sportief&#x12;sportieve rokje"
"295","&#xE;2\0&#x4;ă촄corduroy rokje"
"359","&#xE;2\0&#x4;ă촄tweed-ruchesrokje"
"296","&#xE;2\0&#x4;Ą촃gauchobroek"
"480","&#xE;2\0&#x4;ă촄uitlopend&#xE;2&#x16;\n\0\0\0&#x2;e rokje"
"369","&#xE;2\0&#x4;Ą촃culotte"
"730","&#xE;2\0&#x4;Ą촃imitatiebontrok"
"299","&#xE;2\0&#x4;ă촄kunstleren rokje"
"395","&#xE;2\0&#x4;Ą촃kampeerbroek"
"459","&#xE;2\0&#x4;Ą촃satijnen broek"
"731","&#xE;2\0&#x4;Ą촃rucheslegging"
"468","&#xE;2\0&#x4;Ą촃corduroy broek"
"732","&#xE;2\0&#x4;Ą촃lange sweatstofrok"
"733","&#xE;2\0&#x4;Ą촃zachte rok"
"478","&#xE;2\0&#x4;Ą촃kanten bloemenrok"
"726","&#xE;2\0&#x4;Ą촃stripboekshort"
"734","&#xE;2\0&#x4;Ą촃zachte short"
"902","&#xE;2\0&#x4;Ą촃tropische short"
"399","&#xE;2\0&#x4;Ą촃punkbroek"
"727","&#xE;2\0&#x4;Ą촃klassieke monpe-broek"
"735","&#xE;2\0&#x4;ă촄uitlopend&#xE;2&#x16;\n\0\0\0&#x2;e kunstleren rokje"
"648","&#xE;2\0&#x4;Ą촃wijdepijpenchino"
"728","&#xE;2\0&#x4;Ą촃regenbroek"
"736","&#xE;2\0&#x4;Ą촃kanten knoopjesrok"
"752","&#xE;2\0&#x4;Ą촃pied-de-poule rok"
"840","&#xE;2\0&#x4;Ą촃kapotte broek"
"912","&#xE;2\0&#x4;Ą촃lange matrozenrok"
"649","&#xE;2\0&#x4;Ą촃gebleekte jeans"
"729","&#xE;2\0&#x4;Ą촃gebreide rok"
"737","&#xE;2\0&#x4;ă촄dansrokje"
"817","&#xE;2\0&#x4;Ą촃geruite short"
"841","&#xE;2\0&#x4;Ą촃driekwartjoggingbroek"
"905","&#xE;2\0&#x4;Ą촃schooluniformbroek"
"690","&#xE;2\0&#x4;Ą촃streetdance-broek"
"754","&#xE;2\0&#x4;Ą촃kringlooprok"
"818","&#xE;2\0&#x4;Ą촃kleurrijke rok"
"842","&#xE;2\0&#x4;Ą촃stolpplooirok"
"850","&#xE;2\0&#x4;Ą촃work-outlegging"
"906","&#xE;2\0&#x4;Ą촃citroenenrok"
"755","&#xE;2\0&#x4;Ą촃vleugelstikseljeans"
"843","&#xE;2\0&#x4;Ą촃winterrok"
"851","&#xE;2\0&#x4;Ą촃uniformrok"
"907","&#xE;2\0&#x4;Ą촃dromerige broek"
"756","&#xE;2\0&#x4;Ą촃klassieke suteteko-broek"
"844","&#xE;2\0&#x4;Ą촃gestreepte short"
"852","&#xE;2\0&#x4;Ą촃lovertjesshort"
"860","&#xE;2\0&#x4;Ą촃kunstleren short"
"908","&#xE;2\0&#x4;Ą촃bloemenrok"
"1130","&#xE;2\0&#x4;Ą촃Labelle-rok"
"781","&#xE;2\0&#x4;Ą촃patchworkrok"
"845","&#xE;2\0&#x4;Ą촃gebreide broek"
"853","&#xE;2\0&#x4;Ą촃gestreepte bellbottom"
"861","&#xE;2\0&#x4;Ą촃wandtapijtshort"
"846","&#xE;2\0&#x4;Ą촃lange jeansrok"
"854","&#xE;2\0&#x4;Ą촃komiekenbroek"
"862","&#xE;2\0&#x4;Ą촃olifantenbroek"
"870","&#xE;2\0&#x4;Ą촃Maya-rok"
"847","&#xE;2\0&#x4;Ą촃rok met schort"
"855","&#xE;2\0&#x4;ă촄parelrokje"
"871","&#xE;2\0&#x4;Ą촃Chimayo-broek"
"848","&#xE;2\0&#x4;Ą촃badstoffen korte broek"
"849","&#xE;2\0&#x4;Ą촃basketbalshort"
"890","&#xE;2\0&#x4;Ą촃wikkelrok met knoopjes"
"1129","&#xE;2\0&#x4;Ą촃Labelle-short"
"884","&#xE;2\0&#x4;Ą촃kunstleren motiefrok"
"885","&#xE;2\0&#x4;Ą촃kunstleren patchworkrok"
"1091","&#xE;2\0&#x4;ă촄voetbalbroekje"
"1092","&#xE;2\0&#x4;Ą촃ontdekkingsreizigersbroekje"
"1093","&#xE;2\0&#x4;ă촄tijgerrokje"
"896","&#xE;2\0&#x4;Ą촃tie-dye-rok"
"1190","&#xE;2\0&#x4;ă촄groengrasrokje"
"1095","&#xE;2\0&#x4;ă촄Americanfootballbroekje"
"1187","&#xE;2\0&#x4;ă촄minirokje met stippen"
"014","&#xE;2\0&#x4;Ą촃chino"
"015","&#xE;2\0&#x4;Ą촃tweekleurige broek"
"016","&#xE;2\0&#x4;ă촄picknickrokje"
"120","&#xE;2\0&#x4;ă촄tweedrokje"
"017","&#xE;2\0&#x4;Ą촃jeans"
"140","&#xE;2\0&#x4;Ą촃atletiekbroek"
"125","&#xE;2\0&#x4;Ą촃kunstleren broek"
"301","&#xE;2\0&#x4;ă촄rokje met franje"
"126","&#xE;2\0&#x4;Ą촃pantalon"
"142","&#xE;2\0&#x4;Ą촃kilt"
"310","&#xE;2\0&#x4;Ą촃kungfubroek"
"119","&#xE;2\0&#x4;Ą촃joggingbroek"
"127","&#xE;2\0&#x4;Ą촃trainingsbroek"
"128","&#xE;2\0&#x4;Ą촃gestreepte broek"
"144","&#xE;2\0&#x4;ă촄matrozenrokje"
"152","&#xE;2\0&#x4;ă촄kanten rokje"
"160","&#xE;2\0&#x4;Ą촃nette broek"
"240","&#xE;2\0&#x4;Ą촃tweedbroek"
"312","&#xE;2\0&#x4;ă촄rieten rokje"
"129","&#xE;2\0&#x4;Ą촃versleten jeans"
"145","&#xE;2\0&#x4;Ą촃camouflagebroek"
"161","&#xE;2\0&#x4;Ą촃glanzende broek"
"305","&#xE;2\0&#x4;Ą촃omgeslagen jeans"
"401","&#xE;2\0&#x4;Ą촃bonte bermuda"
"331","&#xE;2\0&#x4;Ą촃ruchesbroek"
"411","&#xE;2\0&#x4;Ą촃zakelijke rok"
"148","&#xE;2\0&#x4;Ą촃cargobroek"
"308","&#xE;2\0&#x4;Ą촃gebloemde zijden broek"
"332","&#xE;2\0&#x4;Ą촃zeilshort"
"404","&#xE;2\0&#x4;Ą촃kniestukkenbroek"
"412","&#xE;2\0&#x4;Ą촃gedrapeerde rok"
"420","&#xE;2\0&#x4;Ą촃surfshort"
"149","&#xE;2\0&#x4;Ą촃omgeslagen broek"
"245","&#xE;2\0&#x4;Ą촃cargoshort"
"309","&#xE;2\0&#x4;Ą촃zijden broek"
"333","&#xE;2\0&#x4;Ą촃veelkleurige korte broek"
"421","&#xE;2\0&#x4;Ą촃kanten short"
"270","&#xE;2\0&#x4;Ą촃lange rok met stippen"
"334","&#xE;2\0&#x4;Ą촃keurige short"
"422","&#xE;2\0&#x4;Ą촃korte sportbroek"
"430","&#xE;2\0&#x4;Ą촃geborduurde bloemenrok"
"175","&#xE;2\0&#x4;Ą촃westernbroek"
"255","&#xE;2\0&#x4;Ą촃lange plooirok"
"327","&#xE;2\0&#x4;Ą촃bellbottom"
"335","&#xE;2\0&#x4;ă촄luipaardrokje"
"431","&#xE;2\0&#x4;Ą촃geborduurde rok"
"248","&#xE;2\0&#x4;Ą촃joggingshort"
"256","&#xE;2\0&#x4;ă촄tennisrokje"
"272","&#xE;2\0&#x4;Ą촃gestreepte jeans"
"280","&#xE;2\0&#x4;Ą촃gewatteerde rok"
"336","&#xE;2\0&#x4;Ą촃lange plaidrok"
"344","&#xE;2\0&#x4;Ą촃ananas-hawaïshort"
"265","&#xE;2\0&#x4;ă촄jeansrokje"
"273","&#xE;2\0&#x4;Ą촃broek met ketting"
"361","&#xE;2\0&#x4;Ą촃casual broek"
"409","&#xE;2\0&#x4;Ą촃gelaagde rok"
"274","&#xE;2\0&#x4;Ą촃gewatteerde broek"
"426","&#xE;2\0&#x4;Ą촃kickboksshort"
"275","&#xE;2\0&#x4;Ą촃lange chinorok"
"283","&#xE;2\0&#x4;Ą촃jeansshort"
"339","&#xE;2\0&#x4;Ą촃aristocratenbroek"
"347","&#xE;2\0&#x4;Ą촃driekwartbroek"
"419","&#xE;2\0&#x4;ă촄wielrennersbroekje"
"427","&#xE;2\0&#x4;Ą촃korte broek met stippen"
