"label","text"
"Nodding","Knikken"
"Cheering","Aanmoedigen"
"Aha","Verrassing"
"Sleepy","Gapen"
"Sleep","Slapen"
"Crying","Huilen"
"Scheming","Kattenkwaad"
"Shaki","Pronken"
"OhGeez","Opgeven"
"Silent","Staren"
"Shaking","Angst"
"Assent","Zelfvertrouwen"
"Sighing","Zuchten"
"Greeting","Zwaaien"
"Worried","Bezorgdheid"
"Dance","Pirouette"
"SadSpiral","Verdriet"
"ColdChill","Bibberen"
"HappyFlower","Blijdschap"
"Thinking","Nadenken"
"BrokenHeart","Gebroken hart"
"SmugFace","Trots"
"Hesitate","Verlegenheid"
"Love","Liefde"
"Shocked","Verbazing"
"QuestionMark","Nieuwsgierigheid"
"Negative","Weigeren"
"Frantic","Paniek"
"Sneezing","Niezen"
"Pardon","Nadruk"
"Grin","Grinniken"
"Hello","Groeten"
"Apologize","Buigen"
"Smiling","Glimlachen"
"Surprised","Verbijstering"
"Blushing","Blozen"
"Outraged","Woede"
"Clapping","Applaudisseren"
"WrySmile","Spotten"
"AbsentMindedness","Dromen"
"Laughing","Lachen"
"HappyDance","Enthousiasme"
"IdeaBulb","Inspiratie"
"Oops","Vergissing"
