"label","text"
"041_BO","ざっし"
"181","&#xE;2&#x6;&#x18;&#x8;held&#xC;heldin"
"190_M","&#xE;2\0&#x4;Ą촃ambachtsman"
"225","dansen"
"181_M","&#xE;2\0&#x4;Ą촃held"
"182","&#xE;2&#x6;6&#x18;politieagent&#x1A;politieagente"
"226","zwemmen"
"020","&#xE;2\0&#x4;Ȅ촃pop"
"131_HA","じゅうどう"
"164_HA","スシ"
"183","&#xE;2&#x6;&#x1E;&#xC;leraar&#xE;lerares"
"227","dingen repareren"
"227_BO","しゅうり"
"009_HA","ユメ"
"021","&#xE;2\0&#x4;Ȅ촃rock"
"079","Ik lees geen strips."
"184","&#xE;2\0&#x4;Ą촃banketbakker"
"228","talen leren"
"022","&#xE;2\0&#x4;Ȅ촃klassieke muziek"
"185","&#xE;2\0&#x4;Ą촃dokter"
"229","waarzeggen"
"023","&#xE;2\0&#x4;Ȅ촃jazz"
"186","&#xE;2\0&#x4;Ą촃popster"
"024","&#xE;2\0&#x4;Ȅ촃hiphop"
"187","&#xE;2&#x6;&#x1E;&#xC;acteur&#xE;actrice"
"025","&#xE;2\0&#x4;Ȅ촃samba"
"130","&#xE;2\0&#x4;ȃ촄zwemmen"
"188","&#xE;2\0&#x4;Ą촃topsporter"
"026","&#xE;2\0&#x4;Ȅ촃heavy metal"
"089_GE","ミュージカルえいが"
"131","&#xE;2\0&#x4;ȃ촄judo"
"189","&#xE;2&#x6;.&#x12;werknemer&#x18;werkneemster"
"229_GE","うらない"
"027","&#xE;2\0&#x4;Ȅ촃tekenfilmmuziek"
"185_BO","おいしゃさん"
"004_HA","えいが"
"028","&#xE;2\0&#x4;Ȅ촃koormuziek"
"090","&#xE;2\0&#x4;ȅ촃biografische films"
"065_BO","れきしロマン"
"102_BO","おわらい&#xE;\0\0&#xC;&#x4;&#x8;ばんぐみ番組"
"141_GE","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"205_BO","りょこう"
"045_BO","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"084_GE","アクションえいが"
"187_GE","はいゆう"
"139","Ik ben niet zo sportief."
"150_BO","やさいジュース"
"028_BO","がっしょう"
"040","&#xE;2\0&#x4;ȅ촃romans"
"207_GE","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"041","&#xE;2\0&#x4;ȅ촃tijdschriften"
"099","Ik kijk geen films."
"130_BO","すいえい"
"188_F","&#xE;2\0&#x4;Ą촃topsporter"
"008_BO","&#xE;\0\0&#x6;&#x2;&#x2;た食べもの"
"042","&#xE;2\0&#x4;ȅ촃koffietafelboeken"
"040_BO","しょうせつ"
"043","&#xE;2\0&#x4;ȅ촃beeldromans"
"182_GE","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
"044","&#xE;2\0&#x4;ȅ촃essays"
"045","&#xE;2\0&#x4;ȅ촃zelfhulpboeken"
"150","&#xE;2\0&#x4;ȃ촄groentesap"
"223_HA","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"046","&#xE;2\0&#x4;ȅ촃handboeken"
"047","&#xE;2\0&#x4;ȅ촃kookboeken"
"089_BO","ミュージカルえいが"
"229_BO","うらない"
"048","&#xE;2\0&#x4;ȅ촃woordenboeken"
"186_F","&#xE;2\0&#x4;Ą촃popster"
"188_M","&#xE;2\0&#x4;Ą촃topsporter"
"191_BO","マンガ&#xE;\0\0&#x6;&#x2;&#x2;か家さん"
"010_HA","シュミ"
"049","&#xE;2\0&#x4;ȅ촃reisgidsen"
"049_BO","りょこうガイド"
"088_GE","アニメえいが"
"141_BO","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"100","&#xE;2\0&#x4;ȅ촃dramaseries"
"128_GE","たっきゅう"
"084_BO","アクションえいが"
"101","&#xE;2\0&#x4;ȅ촃spelprogramma's"
"159","Ik heb geen voorkeur."
"187_BO","はいゆう"
"193_F","&#xE;2\0&#x4;Ą촃modeontwerpster"
"102","&#xE;2\0&#x4;ȅ촃komedieseries"
"184_F","&#xE;2\0&#x4;Ą촃banketbakker"
"186_M","&#xE;2\0&#x4;Ą촃popster"
"103","&#xE;2\0&#x4;ȅ촃tekenfilms"
"060","&#xE;2\0&#x4;ȅ촃griezelstrips"
"104","&#xE;2\0&#x4;ȅ촃quizshows"
"041_HA","ざっし"
"061","&#xE;2\0&#x4;ȅ촃romantische strips"
"105","&#xE;2\0&#x4;ȅ촃documentaires"
"207_BO","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"210","internetten"
"062","&#xE;2\0&#x4;ȅ촃sciencefictionstrips"
"106","&#xE;2\0&#x4;ȅ촃nieuwsprogramma's"
"211","fotograferen"
"063","&#xE;2\0&#x4;ȅ촃komische strips"
"107","&#xE;2\0&#x4;ȅ촃sportprogramma's"
"212","knutselen"
"064","&#xE;2\0&#x4;ȅ촃actiestrips"
"108","&#xE;2\0&#x4;ȅ촃reisprogramma's"
"182_BO","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
