"label","text"
"1053_Socks_09801","Paars"
"879_Socks_05804","Wit"
"880_Socks_09921","Rood"
"1051_Socks_09690","Blauw"
"1053_Socks_09802","Rood"
"519_Socks_09053","Geel"
"880_Socks_09922","Groen"
"1051_Socks_09691","Geel"
"1053_Socks_09803","Roze"
"519_Socks_09054","Zwart"
"880_Socks_09923","Beige"
"1051_Socks_09692","Groen"
"1053_Socks_09804","Blauw"
"519_Socks_09055","Wit"
"880_Socks_09924","Grijs"
"1051_Socks_09693","Oranje"
"1052_Socks_09694","Roze"
"1053_Socks_09805","Geel"
"519_Socks_09056","Blauw"
"536_Socks_09058","Wit"
"600_Socks_10010","Roze"
"880_Socks_09925","Wit"
"1052_Socks_09695","Oranje"
"1053_Socks_09806","Groen"
"519_Socks_04718","Roze"
"519_Socks_09057","Pauwblauw"
"536_Socks_09059","Rood"
"537_Socks_04743","Roze"
"538_Socks_04744","Marineblauw"
"600_Socks_10011","Bruin"
"880_Socks_09926","Oranje"
"1052_Socks_09696","Groen"
"1053_Socks_09807","Oranje"
"1054_Socks_09808","Roze"
"537_Socks_11580","Rood"
"600_Socks_10012","Olijfgroen"
"601_Socks_09063","Avocadogroen"
"880_Socks_09927","Roze"
"1052_Socks_09697","Paars"
"1054_Socks_09809","Oranje"
"537_Socks_11581","Zwart"
"600_Socks_10013","Groen"
"601_Socks_09064","Lichtblauw"
"1189_Socks_12182","Wit"
"537_Socks_11582","Geel"
"600_Socks_10014","Paars"
"601_Socks_09065","Paars"
"1002_Socks_09643","Rood"
"1189_Socks_12183","Rood"
"537_Socks_11583","Wit"
"600_Socks_10015","Zwart"
"601_Socks_09066","Blauw"
"1189_Socks_12184","Blauw"
"537_Socks_11584","Blauw"
"600_Socks_05167","Blauw"
"600_Socks_10016","Wit"
"601_Socks_05168","Rood"
"601_Socks_09067","Oranje"
"619_Socks_09902","Blauw"
"048_Socks_09659","Wit"
"1060_Socks_10030","Paars"
"537_Socks_11585","Paars"
"601_Socks_09068","Limoengroen"
"619_Socks_09903","Geel"
"629_Socks_05214","Roze"
"1060_Socks_10031","Kameelbruin"
"537_Socks_11586","Groen"
"601_Socks_09069","Roze"
"619_Socks_09904","Groen"
"620_Socks_05196","Groen"
"624_Socks_09082","Zwart"
"1060_Socks_10032","Avocadogroen"
"619_Socks_09905","Rood"
"624_Socks_09083","Wit"
"1060_Socks_10033","Bruin"
"619_Socks_09906","Oranje"
"624_Socks_09084","Grijs"
