"label","text"
"0003_02","Wit"
"0010_06","Japanse literatuur"
"0011_12","Kosmoszwart"
"0023_04","Geel"
"0003_03","Mossig"
"0006_01","Groene peer"
"0010_07","Encyclopedie"
"0011_13","Diepzeeblauw"
"0023_05","Paars"
"0003_04","Zwart"
"0006_02","Gele peer"
"0010_08","Lesboek"
"0011_14","Asgroen"
"0023_06","Parelmoer"
"0011_15","Knalroze"
"0019_01","Thuis"
"0011_16","Ruimtestaal"
"0019_02","Bos"
"0011_17","Zonnestraal"
"0019_03","Visstek"
"0011_18","Koraalroze"
"0019_04","Servicebalie"
"0011_19","Kosmoszwart"
"0019_05","Luchthaven"
"0001_01","Gewone paddenstoel"
"0019_06","Winkel"
"0034_01","Rood"
"0001_02","Witte paddenstoel"
"0019_07","Kleermakerij"
"0034_02","Blauw"
"0001_03","Vreemde paddenstoel"
"0014_01","Rode appel"
"0019_08","Museum"
"0034_03","Geel"
"0001_04","Rode paddenstoel"
"0014_02","Groene appel"
"0034_04","Aquamarijn"
"0001_05","Gele paddenstoel"
"0034_05","Roze"
"0034_06","Crème"
"0034_07","Zwart"
"0011_30","Chic wit"
"0011_31","Kosmoszwart"
"0025_01","Kers"
"0025_02","Zoete kers"
"0005_01","Hout"
"0038_01","Wit"
"0005_02","Roestvrijstaal"
"0038_02","Donkerbruin"
"0005_03","Spetterend"
"0038_03","Naturel"
"0020_01","Bruin"
"0000_00","Naturel"
"0020_02","Naturel"
"0000_01","Naturel hout"
"0020_03","Zwart"
"0033_01","Veelkleurig"
"0000_02","Donker hout"
"0033_02","Blauw"
"0000_03","Licht hout"
"0033_03","Rood"
"0036_01","Zwart"
"0000_04","Oranje hout"
"0033_04","Roze"
"0036_02","Goud"
"0000_05","Rood hout"
"0016_01","Naturel"
"0033_05","Goud"
"0036_03","Bruin"
"0000_06","Walnotenhout"
"0016_02","Eikenhout"
"0033_06","Wit"
"0000_07","Esdoorn"
"0016_03","Verweerd"
"0029_01","Bruin"
"0000_08","Rotan"
"0029_02","Wit"
"0000_09","Wit hout"
"0029_03","Rood"
"0031_01","Rood met harten"
"0031_02","Blauw met bloemen"
"0011_01","Goudgeel"
"0031_03","Bonte quilt"
"0011_02","Kosmoszwart"
"0031_04","Spetterende bloemen"
"0011_03","Parelwit"
"0024_01","Wit"
"0031_05","Dier"
"0011_04","Naturel hout"
"0024_02","Hemelsblauw"
"0031_06","Spijkerstof"
"0011_05","Marineblauw"
"0024_03","Geel"
"0027_01","Bruin"
"0011_06","Lenteroze"
"0024_04","Rood"
"0027_02","Roodbruin"
"0007_01","Naturel-zilver"
"0011_07","Wintergroen"
"0024_05","Blauw"
"0027_03","Lichtbruin"
"0007_02","Bruin-wit"
"0011_08","Zwart-wit"
"0027_04","Wit"
"0007_03","Lichtbruin-zwart"
"0011_09","Chic wit"
"0027_05","Grijs"
"0007_04","Wit-rood"
"0027_06","Zwart"
"0007_05","Grijs-blauw"
"0007_06","Beige-groen"
"0022_01","Oranje"
"0022_02","Bloedsinaasappel"
"0002_01","Lente"
"0035_01","Wit graniet"
"0002_02","Zomer"
"0035_02","Andesiet"
"0002_03","Herfst"
"0035_03","Zwart graniet"
"0002_04","Winter"
"0011_20","Vuurrood"
"0035_04","Bruin graniet"
"0002_05","Azalea"
"0011_21","Oranjegeel"
"0018_01","Zwart"
"0035_05","Mossige steen"
"0002_06","Hortensia"
"0011_22","Naturel hout"
"0018_02","Wit"
"0002_07","Hibiscus"
"0011_23","Chic wit"
"0002_08","Kersenbloesems"
"0011_24","Cool blauw"
"0030_01","Geel"
"0002_09","Zomer in Kyoto"
"0011_25","Donkerrood"
"0030_02","Groen"
"0011_26","Naturel hout"
"0030_03","Blauw"
"0011_27","Kersenrood"
"0030_04","Paars"
"0011_28","Zonnestraal"
"0013_01","Blank"
"0030_05","Roze"
"0011_29","Laguneblauw"
"0013_02","Wit"
"0030_06","Oranje"
"0013_03","Rood"
"0026_01","Donker"
"0030_07","Wit"
"0013_04","Bruin"
"0026_02","Oranje"
"0013_05","Zwart"
"0026_03","Wit"
"0013_06","Groen"
"0026_04","Wit berken"
"0009_01","Naturel"
"0013_07","Blauw"
"0009_02","Gemengd hout"
"0013_08","Roze hout"
"0009_03","Bont"
"0009_04","Pastel"
"0021_01","Rood"
"0009_05","Levendig"
"0021_02","Blauw"
"0021_03","Bruin"
"0021_04","Zwart"
"0004_01","Groen"
"0037_01","Schattig"
"0004_02","Gedroogd"
"0037_02","Chic"
"0004_03","Gerookt"
"0017_01","IJs"
"0037_03","Tuin"
"0017_02","IJsblauw"
"0017_03","IJsroze"
"0017_04","IJsgeel"
"0017_05","IJsoranje"
"0017_06","IJsgroen"
"0032_01","Normaal"
"0017_07","IJspaars"
"0032_02","Met etiket"
"0012_01","Turquoise"
"0032_03","Sinaasappels"
"0000_10","Kersenhout"
"0012_02","Roze"
"0032_04","Appels"
"0000_11","Bruin hout"
"0012_03","Oranje"
"0015_01","Berkenhout"
"0032_05","Perziken"
"0000_12","Houtnerf"
"0012_04","Marineblauw"
"0015_02","Teakhout"
"0032_06","Peren"
"0000_13","Hout"
"0012_05","Geel"
"0015_03","Walnotenhout"
"0028_01","Witte perzik"
"0032_07","Kersen"
"0012_06","Magenta"
"0015_04","Oud"
"0028_02","Gele perzik"
"0008_01","Crème"
"0012_07","Wit"
"0015_05","Eikenhout"
"0008_02","Karamel-mokka"
"0012_08","Zwart"
"0008_03","Chocolade"
"0008_04","Gebloemd"
"0010_01","Romans"
"0008_05","Geruit"
"0010_02","Stripboeken"
"0008_06","Tweed"
"0010_03","Naslagwerken"
"0023_01","Wit"
"0010_04","Oud"
"0011_10","Naturel hout"
"0023_02","Bruin"
"0003_01","Naturel"
"0010_05","Westerse literatuur"
"0011_11","Zonnestraal"
"0023_03","Roze"
