"label","text"
"044","&#xE;\n&#x10;"
"010","jaa\njac\njam\njan\njar\njas\njaw\njeu\njij\njon\njou\njuf\njui\njul\njun\njur"
"045","&#xE;\n&#x10;"
"011","kaa\nkab\nkam\nkan\nkap\nkar\nkas\nkat\nkee\nkel\nken\nker\nkeu\nkie\nkij\nkil\nkin\nkip\nkis\nkla\nkle\nkli\nklo\nklu\nkna\nkni\nkno\nkoe\nkof\nkok\nkom\nkon\nkop\nkor\nkos\nkou\nkra\nkri\nkru\nkun\nkus\nkwa\nkwe\nkwi"
"046","&#xE;\n&#x10;"
"012","laa\nlac\nlak\nlam\nlan\nlas\nlat\nlaw\nlee\nleg\nlei\nlek\nlel\nlen\nlep\nler\nles\nlet\nleu\nlev\nlez\nlic\nlid\nlie\nlig\nlij\nlim\nlin\nlip\nlit\nloe\nlog\nlol\nlok\nloo\nlop\nlos\nlot\nluc\nlui\nluk\nlun"
"047","&#xE;\n&#x10;"
"013","maa\nmac\nmag\nmak\nmam\nman\nmar\nmas\nmat\nmed\nmee\nmei\nmek\nmel\nmen\nmer\nmes\nmet\nmev\nmid\nmie\nmij\nmil\nmin\nmis\nmod\nmoe\nmog\nmom\nmon\nmoo\nmor\nmui\nmus\nmuu\nmuz"
"048","&#xE;\n&#x10;"
"014","naa\nnac\nnad\nnaj\nnam\nnat\nnau\nned\nnee\nneg\nnem\nner\nnes\nnet\nneu\nnie\nnik\nniv\nnoc\nnod\nnoe\nnog\nnoo\nnor\nnot\nnou\nnov\nnum\nnut"
"049","&#xE;\n&#x10;"
"060","&#xE;\n&#x10;"
"015","och\noef\noer\noff\nofs\noge\nokt\noma\nomd\nomg\nomh\nomk\noml\noms\nomt\nomz\nona\nonb\nond\none\nong\nonl\nonm\nons\nont\nonz\noog\nooi\nook\noom\noor\noos\nopa\nopb\nopd\nope\nopg\noph\nopk\nopl\nopm\nopn\nopp\nopr\nops\nopt\nopv\nopz\nora\nord\norg\noud\nove"
"061","&#xE;\n&#x10;"
"016","paa\npak\npal\npap\npar\npas\npat\npei\npen\nper\npet\npeu\npia\npie\npij\npin\npla\nple\nplo\nplu\npoe\npog\npol\npop\npos\npot\npra\npre\npri\npro\npub\npui\npun"
"062","&#xE;\n&#x10;"
"017","qua\nqui\nquo"
"063","&#xE;\n&#x10;"
"018","raa\nrad\nrak\nran\nrap\nrau\nrea\nrec\nred\nree\nreg\nrei\nrek\nrel\nren\nres\nret\nreu\nrev\nric\nrie\nrij\nrin\nriv\nroe\nrok\nrol\nrom\nron\nroo\nrot\nrug\nrui\nrus\nruz"
"064","&#xE;\n&#x10;"
"019","sam\nsch\nsec\nsed\nsei\nsek\nsep\nser\nsfe\nsig\nsin\nsit\nsja\nsla\nsle\nsli\nslo\nslu\nsma\nsme\nsmi\nsmo\nsmu\nsna\nsne\nsni\nsno\nsoc\nsoe\nsok\nsol\nsom\nsoo\nsor\nspa\nspe\nspi\nspo\nspr\nspu\nsta\nste\nsti\nsto\nstr\nstu\nsub\nsuc\nsui\nsup\nsym\nsys"
"030","&#xE;\n&#x10;"
"065","&#xE;\n&#x10;"
"031","&#xE;\n&#x10;"
"066","&#xE;\n&#x10;"
"032","&#xE;\n&#x10;"
"067","&#xE;\n&#x10;"
"033","&#xE;\n&#x10;"
"068","&#xE;\n&#x10;"
"034","&#xE;\n&#x10;"
"069","&#xE;\n&#x10;"
"035","&#xE;\n&#x10;"
"001","aan\naap\naar\nabs\nacc\nach\nact\nade\nadr\nafd\nafg\nafh\nafk\nafm\nafn\nafr\nafs\nafv\nakk\nald\nalg\nall\nals\nalt\namb\nand\nang\nant\napp\napr\narb\narm\nart\naug\naut\navo"
"036","&#xE;\n&#x10;"
