"label","text"
"alp","Cyrus"
"chm","Nat"
"szo","Digby"
"upa","Shrunk"
"hgs","Sable"
"lom","Katie"
"mob","Don"
"pge","Brewster"
"ows","Celeste"
"bev","Chip"
"cml","Saharah"
"tuk","Franklin"
"tkkA","K.K."
"gstA","Wisp"
"tkkB","DJ K.K."
"wrl","Wendell"
"alw","Reese"
"bey","C.J."
"gstB","Wisp"
"kpg","Grams"
"grf","Gracie"
"ott","Lyle"
"gul","Gulliver"
"poo","Harriet"
"mol","Resetti"
"plk","Pelly"
"slo","Leif"
"chy","Flick"
"xct","Rover"
"dga","Copper"
"kpm","Leilani"
"plm","Phyllis"
"rcm","Timmy"
"dgb","Booker"
"doc","Wilbur"
"dod","Orville"
"plo","Pete"
"rco","Tom Nook"
"ttlA","Tortimer"
"kpp","Kapp'n"
"pyn","Zipper"
"rei","Jingle"
"kps","Leila"
"mka","Blanca"
"fox","Redd"
"rct","Tommy"
"skk","Kicks"
"hgc","Label"
"sza","Isabelle"
"mnk","Porter"
"fsl","Phineas"
"pck","Pavé"
"boa","Joan"
"hgh","Mabel"
"pkn","Jack"
"spn","Harvey"
"boc","Daisy Mae"
"tap","Luna"
"bpt","Katrina"
"otg","Lottie"
"owl","Blathers"
"seo","Pascal"
