"label","text"
"Ftr_00725_0","Kaal"
"Ftr_01802_0","Sinaasappelsap"
"Ftr_03307_2","Polkadots"
"Ftr_00725_1","Lente"
"Ftr_01802_1","Sportdrank"
"Ftr_03307_3","Zwart gestreept"
"Ftr_00725_2","Zomer"
"Ftr_01802_2","Uitverkoop"
"Ftr_03307_4","Hout"
"Ftr_00725_3","Herfst"
"Ftr_01499_0","Geen"
"Ftr_01802_3","Schattig"
"Ftr_00725_4","Winter"
"Ftr_01850_4","Onlineshopping"
"Ftr_03692_0","Huisdier"
"Ftr_01850_5","Chatprogramma"
"Ftr_02605_0","Oranje"
"Ftr_03305_0","Beer"
"Ftr_03692_1","Gezocht"
"Ftr_03965_0","Leeg"
"Ftr_02605_1","Roze"
"Ftr_03305_1","Aardbei"
"Ftr_03692_2","Reclame"
"Ftr_03965_1","Glimlach"
"Ftr_08298_0","Wit"
"Ftr_02605_2","Blauw"
"Ftr_03305_2","Vlinder"
"Ftr_03692_3","Waarschuwing"
"Ftr_03965_2","Insect"
"Ftr_08298_1","Gestreept"
"Ftr_02605_3","Groen"
"Ftr_03305_3","Trein"
"Ftr_03965_3","Stilleven"
"Ftr_08298_2","Geruit"
"Ftr_03230_0","Rood"
"Ftr_03305_4","Pootafdruk"
"Ftr_07531_0","Strepen"
"Ftr_08298_3","Ruimte"
"Ftr_01500_1","Rode strepen"
"Ftr_03230_1","Blauw"
"Ftr_07531_1","Ruiten"
"Ftr_08298_4","Gekleurde lijnen"
"Ftr_01500_2","Blauwe strepen"
"Ftr_03230_2","Oranje"
"Ftr_07531_2","Stippen"
"Ftr_01500_3","Gele strepen"
"Ftr_03230_3","Groen"
"Ftr_03586_0","Eten"
"Ftr_07531_3","Bladeren"
"Ftr_03586_1","Auto's"
"Ftr_07531_4","Driehoeken"
"Ftr_03586_2","Mode"
"Ftr_03586_3","Outdoor"
"Ftr_08096_0","Kaal"
"Ftr_03586_4","Resorts"
"Ftr_08096_1","Logo"
"Ftr_03586_5","Muziek"
"Ftr_07802_0","Wit"
"Ftr_08096_2","Zonsondergang"
"Ftr_03586_6","Popsterren"
"Ftr_07282_0","Kalligrafie"
"Ftr_07802_1","Mosgroen"
"Ftr_08096_3","Divers"
"Ftr_07282_1","Bergen"
"Ftr_07802_2","Polkadots"
"Ftr_03622_0","Dor grasgroen"
"Ftr_07282_2","Vis"
"Ftr_07802_3","Geruit"
"Ftr_03622_1","Mosterdgeel"
"Ftr_07282_3","Vogel"
"Ftr_07802_4","Gebloemd"
"Ftr_03622_2","Perzikkleur"
"Ftr_04122_0","Leeg"
"Ftr_07282_4","Bloem"
"Ftr_02713_0","Geen"
"Ftr_03622_3","Diepblauw"
"Ftr_04122_1","Stripverhaalschetsen"
"Ftr_07150_0","Groen"
"Ftr_01870_0","Kaal"
"Ftr_02713_1","Schattig"
"Ftr_04122_2","Krantenstrip"
"Ftr_07150_1","Rood"
"Ftr_01861_0","Tuinieren"
"Ftr_01870_1","Vierkant logo"
"Ftr_02713_2","Rock"
"Ftr_07150_2","Blauw"
"Ftr_01870_2","Rond logo"
"Ftr_02713_3","Fruit"
"Ftr_03439_0","Geen"
"Ftr_07150_3","Zwart"
"Ftr_01870_3","Vis"
"Ftr_02713_4","Briefjes"
"Ftr_07150_4","Geel"
"Ftr_01870_4","Wortel"
"Ftr_03946_0","Wit"
"Ftr_04034_0","Essays"
"Ftr_01870_5","Kaas"
"Ftr_02561_4","Geel ontwerp"
"Ftr_03702_0","Geel"
"Ftr_03946_1","Zwart"
"Ftr_04034_1","Ruitjespapier"
"Ftr_02561_5","Groen ontwerp"
"Ftr_03702_1","Blauw"
"Ftr_03946_2","Groen"
"Ftr_04034_2","Illustraties"
"Ftr_02561_6","Oranje ontwerp"
"Ftr_03702_2","Roze"
"Ftr_03946_3","Blauw"
"Ftr_04034_3","Plannen"
"Ftr_02561_7","Marineblauw ontwerp"
"Ftr_03946_4","Oranje"
"Ftr_03946_5","Licht hout"
"Ftr_03946_6","Donker hout"
"Ftr_02020_0","Natuurlijk wit"
"Ftr_07681_0","Geruit"
"Ftr_02020_1","Management zwart"
"Ftr_07681_1","Goudvis"
"Ftr_02020_2","Chic kunstleer"
"Ftr_07681_2","Camellia"
"Ftr_07047_0","Diepblauw"
"Ftr_07681_3","Ketens"
"Ftr_03444_0","Blauw"
"Ftr_04144_0","Rode lijnen"
"Ftr_07047_1","Indigo"
"Ftr_03200_0","Marineblauw"
"Ftr_03444_1","Rood geruit"
"Ftr_04144_1","Blauwe bij"
"Ftr_07047_2","Azukirood"
"Ftr_03200_1","Blauwgrijs"
"Ftr_03444_2","Groen geruit"
"Ftr_04144_2","Zwart-wit getal"
"Ftr_07047_3","Diepgroen"
"Ftr_03200_2","Bruin"
"Ftr_03444_3","Beige"
"Ftr_07047_4","Goudvis"
"Ftr_01032_0","Café"
"Ftr_01644_0","Geen"
"Ftr_03444_4","Bont"
"Ftr_07047_5","Kraanvogel"
"Ftr_01032_1","Reizen"
"Ftr_01644_1","Bekend"
"Ftr_07047_6","Goud"
"Ftr_01032_2","Mode"
"Ftr_01644_2","Chic"
"Ftr_01032_3","Sport"
"Ftr_01644_3","Rock"
"Ftr_01032_4","Strips"
"Ftr_01644_4","Embleem"
"Ftr_01803_0","Strak wit"
"Ftr_01032_5","Kids"
"Ftr_01644_5","Handgeschreven"
"Ftr_01803_1","Glanzend zwart"
"Ftr_01032_6","Wekelijks nieuws"
"Ftr_01644_6","Populair"
"Ftr_01803_2","Zwart met logo"
"Ftr_03468_0","Zigzagstrepen"
"Ftr_01644_7","Schattig"
"Ftr_01803_3","Wit met logo"
"Ftr_03468_1","Rode strepen"
"Ftr_01803_4","Rock-logo"
"Ftr_03468_2","Kleurrijk"
"Ftr_01803_5","Vintage logo"
"Ftr_03468_3","Schelpen"
"Ftr_03468_4","Blauw"
"Ftr_04140_0","Gele olie"
"Ftr_03468_5","Geel"
"Ftr_04140_1","Groen met dier"
"Ftr_03468_6","Wit"
"Ftr_04140_2","Zwart retro"
"Ftr_03561_0","Marineblauw"
"Ftr_01501_1","Hart"
"Ftr_03561_1","Lichtroze"
"Ftr_01501_2","Vis"
"Ftr_01501_3","Ster"
"Ftr_04069_0","Wit"
"Ftr_01778_0","Kaal"
"Ftr_04069_1","Zwart"
"Ftr_01778_1","Sportshirt"
"Ftr_04069_2","Rode bloemen"
"Ftr_01620_0","Bont"
"Ftr_01778_2","Vis"
"Ftr_04069_3","Blauwe bloemen"
"Ftr_01620_1","Camouflage"
"Ftr_01778_3","Wortel"
"Ftr_01899_0","Handtekening van muzikant"
"Ftr_04069_4","Groene bloemen"
