"label","text"
"957_02","Ruiten"
"961_08","Kuikens"
"002_01","Wit"
"957_03","Diamanten"
"002_02","Wit"
"957_04","Ring"
"957_05","Sterren"
"957_06","Dubbele sjerp"
"901","Goud"
"957_07","Verticale strepen"
"902","Zilver"
"952_01","Rode stropdas"
"957_08","Zigzag"
"903","Roségoud"
"952_02","Zwarte stropdas"
"203_01","Lichtblauw"
"306_01","Geelgroen"
"965_01","Granaat"
"965_02","Aquamarijn"
"965_03","Topaas"
"968_01","Geel-marineblauw"
"965_04","Amethist"
"968_02","Groen-marineblauw"
"968_03","Rozenrood-marineblauw"
"968_04","Beige-marineblauw"
"968_05","Groen-paars"
"968_06","Geel-rood"
"810","Blauw-wit"
"968_07","Marineblauw-grijs"
"811","Blauw-wit"
"963_01","Blauw-lichtblauw-roze"
"968_08","Lichtblauw-zwart"
"812","Zwart-blauw"
"963_02","Wit-blauw-groen"
"813","Zwart-rood"
"963_03","Wit-geel-rood"
"814","Geel-zwart"
"963_04","Zwart-koraalrood-roze"
"815","Rood-groen"
"956_01","Blauw-rood"
"963_05","Oranje-geel-zwart"
"816","Rood-oranje"
"956_02","Zwart-blauw"
"963_06","Grijs-wit-lichtblauw"
"001_01","Zwart"
"817","Limoengroen-lichtblauw"
"956_03","Zwart-rood"
"959_01","Vanille"
"001_02","Zwart"
"402_01","Geel"
"818","Paars-roze"
"956_04","Zwart-geel"
"959_02","Chocolade"
"819","Rood-groen-goud"
"956_05","Rood-groen"
"959_03","Bladgoud"
"301","Groen"
"956_06","Oranje-rood"
"959_04","Aardbei"
"971_01","Rode linten"
"302","Mosgroen"
"956_07","Groen-paars"
"959_05","Groene thee"
"971_02","Groene linten"
"303","Mintgroen"
"956_08","Paars-roze"
"959_06","Pistache"
"971_03","Blauwe linten"
"304","Limoengroen"
"959_07","Bramen"
"971_04","Zwarte linten"
"305","Legergroen"
"410","Okergeel"
"954_01","Pasta"
"959_08","Zwarte sesam"
"306","Geelgroen"
"411","Ivoorwit"
"959_09","Mango"
"102_01","Roze"
"307","Donkergroen"
"412","Lichtbruin"
"901_01","Goud"
"967_01","Naturel-rood"
"101","Rood"
"102_02","Roze"
"308","Lichtgroen"
"413","Goudgeel"
"830","Wit-blauw"
"901_02","Goud"
"967_02","Naturel-groen"
"102","Roze"
"309","Groene thee"
"414","Grijsbeige"
"831","Spetterend"
"103","Donkerrood"
"415","Crème"
"832","Schattig"
"104","Robijnrood"
"416","Lichtoranje"
"833","Elegant"
"105","Koraalrood"
"210","Azuurblauw"
"417","Oranjerood"
"834","Prachtig"
"106","Bessenrood"
"211","Lichtpaars"
"418","Kastanjebruin"
"835","Rood-wit-blauw"
"107","Lichtroze"
"212","Lavendel"
"419","Asbruin"
"836","Polkadots"
"962_01","M"
"108","Perzikkleur"
"213","Hemelsblauw"
"837","Camouflage"
"962_02","Bloemen"
"109","Magenta"
"214","Brons"
"838","Wintercamouflage"
"962_03","Dieren"
"215","Oceaanblauw"
"839","Tropisch"
"962_04","Quiltpatroon"
"216","Marineblauw"
"962_05","Fruit"
"217","Koper"
"962_06","Spijkerstof"
"218","Cyaan"
"958_01","Rood-wit"
"962_07","Bosprint"
"219","Helderblauw"
"958_02","Blauw-wit"
"962_08","Familie"
"003_01","Grijs"
"209_01","Indigoblauw"
"958_03","Groen-wit"
"301_01","Groen"
"404_01","Bruin"
"958_04","Oranje-wit"
"960_01","M"
"301_02","Groen"
"404_02","Bruin"
"958_05","Rood-zwart"
"960_02","Bloemen"
"958_06","Blauw-zwart"
"960_03","Polkadots"
"851","Tijgerprint"
"958_07","Groen-zwart"
"960_04","Bonte quilt"
"852","Zebraprint"
"953_01","1"
"958_08","Oranje-zwart"
"960_05","Kersen"
"953_02","2"
"960_06","Gestreepte spijkerstof"
"101_01","Rood"
"953_03","3"
"960_07","Bosprint"
"101_02","Rood"
"953_04","4"
"960_08","Kuiken"
"953_05","5"
"969_01","Zwart-blauw"
"953_06","6"
"969_02","Zwart-rood"
"953_07","7"
"969_03","Geel-avocadogroen"
"801","Regenboogkleurig"
"953_08","8"
"969_04","Rood-groen"
"802","Ecru"
"969_05","Limoengroen-paars"
"803","Spijkerstof"
"951_01","Tulp"
"969_06","Blauw-paars"
"804","Veelkleurig"
"951_02","Kuiken"
"202_01","Donkerblauw"
"408_01","Mosterdgeel"
"805","Blauw en marineblauw"
"951_03","Kersenbloesem"
"964_01","Groen-wit"
"202_02","Donkerblauw"
"806","Monotoon"
"951_04","Kikker"
"964_02","Groen-blauw"
"807","Zwart-wit"
"964_03","Groen-rood"
"808","Gebleekt"
"403_01","Oranje"
"401","Beige"
"213_01","Hemelsblauw"
"402","Geel"
"403","Oranje"
"820","Rood-roze"
"404","Bruin"
"821","Lichtblauw-limoengroen"
"955_01","Roodgestreepte stropdas"
"405","Avocadogroen"
"822","Paars-oranje"
"955_02","Blauwgestreepte stropdas"
"103_01","Donkerrood"
"406","Kameelbruin"
"823","Lichtblauw-zalmroze"
"955_03","Paarsgestreepte stropdas"
"401_01","Beige"
"407","Olijfgroen"
"824","Geel-blauw"
"955_04","Groengestreepte stropdas"
"201","Blauw"
"408","Mosterdgeel"
"825","Bosbes"
"955_05","Witgestreepte stropdas"
"202","Marineblauw"
"409","Donkerbruin"
"826","Choco-mint"
"959_10","Chocoladesaus"
"970_01","Rood-lichtblauw"
"203","Lichtblauw"
"827","Pastel"
"959_11","Aardbeiensaus"
"970_02","Blauw-oranje"
"204","Paars"
"828","Cool"
"959_12","Regenboog"
"970_03","Limoengroen-roze"
"205","Bordeauxrood"
"310","Papegaaigroen"
"829","Wit-rood"
"970_04","Geel-paars"
"201_01","Blauw"
"206","IJsblauw"
"311","Pastelgroen"
"970_05","Lichtblauw-rood"
"000","Haarkleur"
"201_02","Blauw"
"207","Turkoois"
"312","Turquoise"
"970_06","Paars-groen"
"001","Zwart"
"204_01","Paars"
"208","Pauwblauw"
"313","Bleekgroen"
"966_01","Rood-geel"
"970_07","Roze-geel"
"002","Wit"
"204_02","Paars"
"209","Indigoblauw"
"966_02","Blauw-groen"
"970_08","Zwart-grijs"
"003","Grijs"
"420","Limoengeel"
"966_03","Marineblauw-blauw"
"004","Lichtgrijs"
"421","Vlammend oranje"
"966_04","Marineblauw-rood"
"005","Donkergrijs"
"110","Vermiljoen"
"422","Asbruin"
"006","Asgrijs"
"111","Fuchsia"
"840","Graffiti"
"007","Gebroken wit"
"112","Kersenrood"
"841","Meerkleurig"
"113","Roze-wit"
"961_01","M"
"961_02","Bloemen"
"220","Blauw-grijs"
"961_03","Ster"
"961_04","Dier"
"961_05","Teddybeer"
"961_06","Opnaaipatch"
"957_01","Sjerp"
"961_07","Quiltpatroon"
