"label","text"
"031_a","&#xE;(%&#x4;촀\0Deal."
"051","Rood."
"001_a","&#xE;(%&#x4;촀\0Kom maar op!"
"031_b","&#xE;('&#x4;촀\0Nee, maar bedankt."
"052","Blauw."
"001_b","&#xE;('&#x4;촀\0Een ander keertje."
"053","Geel."
"054","Groen."
"055","Oranje."
"004_a","&#xE;(%&#x4;촀\0Natuurlijk!"
"056","Paars."
"004_b","&#xE;('&#x4;촀\0Een andere keer."
"057","Roze."
"020_a","&#xE;(%&#x4;촀\0Ik help je wel!"
"032","Nee, niet nodig."
"058","Lichtblauw."
"020_b","&#xE;('&#x4;촀\0Nee, sorry."
"002_a","&#xE;(%&#x4;촀\0Heel graag!"
"015_a","&#xE;(%&#x4;촀\0Alsjeblieft!"
"002_b","&#xE;('&#x4;촀\0Nee, dank je."
"010_a","Laat maar horen!"
"015_b","&#xE;('&#x4;촀\0Nee."
"010_b","Nee, ik snap het."
"005_a","Wat jij wilt!"
"030_a","&#xE;(%&#x4;촀\0Jazeker!"
"005_b","Volg mijn stemming."
"030_b","&#xE;('&#x4;촀\0Nee, bedankt."
"005_c","Ik heb een verzoek!"
"005_d","&#xE;('&#x4;촀\0Ik heb me bedacht."
"050_a","Een nieuwjaarshoedje!"
"033_a","Een tapijt, graag!"
"050_b","Confettiknallers, graag!"
"003_a","&#xE;(%&#x4;촀\0Laat horen!"
"033_b","Mysterieus behang!"
"050_c","&#xE;('&#x4;촀\0Nee hoor, bedankt."
"003_b","&#xE;('&#x4;촀\0Bedankt, maar niet nu."
"011_a","&#xE;(%&#x4;촀\0Laten we zaken doen."
"033_c","Een mysterieuze vloer!"
"011_b","&#xE;(\0&#x4;촀\0Hoe werkt dit precies?"
"033_d","Geen interesse."
"011_c","&#xE;('&#x4;촀\0Nee, bedankt."
