"label","text"
"021","&#xE;\0\0&#x8;&#x2;&#x4;ひき匹"
"701","&#xE;2\0&#x4;ȅ촃marifoon-onderdelen"
"916","Chatgeschiedenis"
"022","&#xE;\0\0&#x8;&#x2;&#x4;ぴき匹"
"023","&#xE;\0\0&#x8;&#x2;&#x4;びき匹"
"980_00","&#xE;\0&#x3;&#x2;&#x6;♥ harten&#xE;\0&#x3;&#x2;&#xFFFF;"
"024"," klingels"
"980_01","&#xE;\0&#x3;&#x2;&#x6;♦ ruiten&#xE;\0&#x3;&#x2;&#xFFFF;"
"025"," klingel"
"980_02","&#xE;\0&#x3;&#x2;&#x7;♠ schoppen&#xE;\0&#x3;&#x2;&#xFFFF;"
"026"," klingels"
"105_01","くん"
"120_01","ー"
"980_03","&#xE;\0&#x3;&#x2;&#x7;♣ klaveren&#xE;\0&#x3;&#x2;&#xFFFF;"
"105_02","くん"
"118_01","クーン"
"120_02","～"
"901_03","Nook-miles+"
"118_02","クーン"
"921","luchthaven"
"1101","Kweniewaar"
"899_00","19.800"
"1004_00","Winkel"
"1102","Kweniewie"
"899_01","49.800"
"1004_01","Winkel"
"899_02","98.000"
"1004_02","Winkel (in aanbouw)"
"899_03","198.000"
"1004_03","Winkel (wordt verbouwd)"
"899_04","348.000"
"032","～"
"899_05","548.000"
"927","&#xE;2\0&#x4;Ȅ촂Nooks hoek"
"899_06","758.000"
"928","&#xE;2\0&#x4;Ą촃servicebalie"
"899_07","1.248.000"
"929","&#xE;2\0&#x4;Ą촃kleermakerij"
"103_01","さん"
"899_08","2.498.000"
"103_02","さん"
"899_09","5000"
"999","doe-het-zelven"
"930","&#xE;2\0&#x4;ă촄museum"
"931","&#xE;2\0&#x4;Ą촃kampeerplek"
"1002_00","Servicebalie"
"932","Redds Schattenschuit"
"1002_01","Servicebalie"
"1002_02","Servicebalie (in aanbouw)"
"040","a"
"111_01","さーん"
"041","ad"
"111_02","さーん"
"042","e"
"043","ed"
"044"," miles"
"101_01","さん"
"045"," mile"
"101_02","さん"
"046"," miles"
"104_01",""
"104_02",""
"117_01","～"
"941","&#xE;2\0&#x4;Ą촃brug"
"117_02","～"
"942","&#xE;2\0&#x4;Ą촃helling"
"1003_00","Blathers' tent"
"1003_01","Museum"
"1003_02","Blathers' tent (in aanbouw)"
"1003_03","Museum (in aanbouw)"
"1700","ontwerp-uitwisselpunt"
"102_01","ちゃん"
"911_01","Reddingsdienst"
"102_02","ちゃん"
"115_01","く～ん"
"115_02","く～ん"
"951","Eiland FM"
"952","Nook-miles"
"953","recyclekist"
"1001_00","Luchthaven"
"955","plein"
"1600","NookLink"
"956","doe-het-zelfplan"
"957","emoties"
"108_01","クン"
"958","zakken"
"108_02","クン"
"959","Nook Inc."
"113_01","さーん"
"113_02","さーん"
"960","Academie voor Wonderlijke Woningen"
"961","NookStation"
"1500","Dodo-code"
"962","Nooks milesprogramma"
"116_01","～"
"963","NookBank"
"116_02","～"
"965","bij je"
"966","opslag"
"004","lente"
"106_01",""
"967","eilandlied"
"005","zomer"
"106_02",""
"968","amiibo"
"006","herfst"
"007","winter"
"052_01","island"
"008","ochtend"
"052_02","&#xE;\0\0&#x8;&#x2;&#x4;じま島"
"900","NookPhone"
"1005_00","Kleermakerij"
"1401","Harvey-eiland"
"009","middag"
"052_03","&#xE;\0\0&#x8;&#x2;&#x4;とう島"
"1005_01","Kleermakerij (in aanbouw)"
"1402","Fotopia"
"052_04","&#xE;\0\0&#x8;&#x2;&#x4;とう島"
"902","Eigen ontwerpen"
"052_05","island"
"910_01","Buurten"
"052_06","じま"
"114_01","～"
"904","Encyclopedie"
"972","Leider"
"010","namiddag"
"052_07","とう"
"114_02","～"
"905","Plattegrond"
"973","Volger"
"011","avond"
"052_08","とう"
"974","Gereedschapsring"
"012","middernacht"
"907","Paspoort"
"975","amiibo-afdrukservice"
"013","'s morgens"
"908","Doe-het-zelf"
"976","Joy-Con"
"1300","Foto van "
"014","'s avonds"
"909","Camera"
"977","Speciale artikelen"
"1301","Poster van"
"015","&#xE;2\0&#x4;ă촄verloren voorwerp"
"978","Dodo Airlines"
"016","&#xE;\0\0&#x8;&#x2;&#x4;ふん分"
"017","&#xE;\0\0&#x8;&#x2;&#x4;ぷん分"
"107_01",""
"018","&#xE;\0\0&#x8;&#x2;&#x4;ほん本"
"107_02",""
"910","Buren bellen"
"019","&#xE;\0\0&#x8;&#x2;&#x4;ぽん本"
"911","Reddingsdienst"
"912","Nook-catalogus"
"112_01","ちゃ～ん"
"913","Nook-miles"
"981",""
"1006_00","Kampeerplek"
"112_02","ちゃ～ん"
"914","Beste vrienden"
"1006_01","Kampeerplek (in aanbouw)"
"020","&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"700","&#xE;2\0&#x4;ă촄nieuwjaarshoedje"
"915","Eilandontwerper"
"1201","&#xE;U\0\0&#xE;U&#x2;\0&#xE;U&#x1;"
