"label","text"
"069","meiske"
"010","&#xE;2&#x3;\0&#xE;P\0\0-snoesje"
"011","&#xE;2&#x3;\0&#xE;P\0\0-knuffel"
"012","schattie"
"013","popster"
"030","&#xE;2&#x3;\0&#xE;P\0\0-snoepje"
"014","glitter-&#xE;2&#x3;\0&#xE;P"
"031","boterbloem"
"015","&#xE;2&#x3;\0&#xE;P\0\0-fan"
"032","rocker"
"016","stijlicoon"
"033","headbanger"
"050","&#xE;2&#x3;\0&#xE;P\0\0-beestje"
"017","&#xE;2&#x3;\0&#xE;P\0\0-idool"
"034","keiharde &#xE;2&#x3;\0&#xE;P"
"051","vitamine &#xE;2&#x3;\0&#xE;P"
"018","&#xE;2&#x3;\0&#xE;P\0\0-diva"
"035","madeliefje"
"052","kampioen"
"019","hartendief"
"036","rap-&#xE;2&#x3;\0&#xE;P"
"053","ultra-&#xE;2&#x3;\0&#xE;P"
"070","bolleboos"
"037","toffe peer"
"054","giga-&#xE;2&#x3;\0&#xE;P"
"071","knapperd"
"038","punkchick"
"055","&#xE;2&#x3;\0&#xE;P\0\0-kolos"
"072","groupie"
"039","mop"
"056","&#xE;2&#x3;\0&#xE;P\0\0-man"
"073","hashtag"
"057","sterspeler"
"074","&#xE;2&#x3;\0&#xE;P\0\0-talent"
"058","mega-&#xE;2&#x3;\0&#xE;P"
"075","winnaar"
"059","vedette"
"076","DJ &#xE;2&#x3;\0&#xE;P"
"077","&#xE;2&#x3;\0&#xE;P\0\0-boy"
"078","artieste"
"079","my amie"
"001","muffin"
"002","hartje"
"003","roomsoesje"
"020","super-&#xE;2&#x3;\0&#xE;P"
"004","cupcake"
"021","dotje"
"005","kersje"
"022","zoetelief"
"006","meneer &#xE;2&#x3;\0&#xE;P"
"023","bambin&#xE;2&#x6;&#x8;&#x2;o&#x2;a"
"040","topmeid"
"007","&#xE;2&#x3;\0&#xE;P\0\0-kerel"
"024","kleine &#xE;2&#x3;\0&#xE;P"
"041","lekkerbek"
"008","mevrouw &#xE;2&#x3;\0&#xE;P"
"025","mon cheri"
"042","&#xE;2&#x3;\0&#xE;P\0\0-snoeperd"
"009","&#xE;2&#x3;\0&#xE;P\0\0-kat"
"026","&#xE;2&#x3;\0&#xE;P\0\0-bink"
"043","koekje"
"060","trainer &#xE;2&#x3;\0&#xE;P"
"027","prinsje"
"044","kruimel"
"061","hummel"
"028","prinsesje"
"045","grote &#xE;2&#x3;\0&#xE;P"
"062","bengel"
"029","cara mia"
"046","held &#xE;2&#x3;\0&#xE;P"
"063","jongeling"
"080","fangirl"
"047","strooppie"
"064","doerak &#xE;2&#x3;\0&#xE;P"
"048","heldin &#xE;2&#x3;\0&#xE;P"
"065","schavuit"
"049","droom-&#xE;2&#x3;\0&#xE;P"
"066","ouwe kerel"
"067","ventje"
"068","moppie"
