"label","text"
"RoomFloor_05001","&#xE;2\0&#x4;Ą촃simpele blauwe vloer"
"RoomFloor_05070","&#xE;2\0&#x4;Ą촃warmkleurig geverfde vloer"
"RoomFloor_05003","&#xE;2\0&#x4;Ą촃simpele paarse vloer"
"RoomFloor_05071","&#xE;2\0&#x4;Ą촃koelkleurig geverfde vloer"
"RoomFloor_05004","&#xE;2\0&#x4;Ą촃simpele witte vloer"
"RoomFloor_05005","&#xE;2\0&#x4;ă촄madeliefjesveld"
"RoomFloor_05073","&#xE;2\0&#x4;Ą촃gele bloemetjesvloer"
"RoomFloor_05006","&#xE;2\0&#x4;Ą촃bloemenweide"
"RoomFloor_05074","&#xE;2\0&#x4;Ą촃blauwe bloemetjesvloer"
"RoomFloor_05007","&#xE;2\0&#x4;Ą촃zebrapadvloer"
"RoomFloor_05075","&#xE;2\0&#x4;Ą촃bruine bloemetjesvloer"
"RoomFloor_05008","&#xE;2\0&#x4;Ą촃trottoirvloer"
"RoomFloor_05076","&#xE;2\0&#x4;Ą촃kitscherige tegelvloer"
"RoomFloor_05009","&#xE;2\0&#x4;Ą촃spoorwegvloer"
"RoomFloor_05077","&#xE;2\0&#x4;Ą촃groene tatamivloer"
"RoomFloor_05078","&#xE;2\0&#x4;Ą촃bruine tatamivloer"
"RoomFloor_05079","&#xE;2\0&#x4;ȅ촃biezen tatamimatten"
"RoomFloor_04950","&#xE;2\0&#x4;Ą촃scheepsdekvloer"
"RoomFloor_04951","&#xE;2\0&#x4;Ą촃betonvloer"
"RoomFloor_05010","&#xE;2\0&#x4;Ą촃kruispuntvloer"
"RoomFloor_06927","&#xE;2\0&#x4;Ą촃paarse oosterse tegelvloer"
"RoomFloor_04952","&#xE;2\0&#x4;Ą촃groene rubbervloer"
"RoomFloor_05011","&#xE;2\0&#x4;Ą촃opgravingsvloer"
"RoomFloor_06928","&#xE;2\0&#x4;Ą촃groene oosterse tegelvloer"
"RoomFloor_04953","&#xE;2\0&#x4;Ą촃arabeske vloer"
"RoomFloor_05012","&#xE;2\0&#x4;Ą촃keizerlijke tegelvloer"
"RoomFloor_05080","&#xE;2\0&#x4;Ą촃grijze geruite tegelvloer"
"RoomFloor_04954","&#xE;2\0&#x4;Ą촃blauwe rubbervloer"
"RoomFloor_05013","&#xE;2\0&#x4;Ą촃sumo-ring"
"RoomFloor_05081","&#xE;2\0&#x4;Ą촃bruine geruite tegelvloer"
"RoomFloor_04955","&#xE;2\0&#x4;ȅ촃gecombineerde matten"
"RoomFloor_05082","&#xE;2\0&#x4;Ą촃printplaatvloer"
"RoomFloor_04956","&#xE;2\0&#x4;Ą촃pastelkleurige puzzelvloer"
"RoomFloor_05015","&#xE;2\0&#x4;Ą촃camouflagevloer"
"RoomFloor_07239","&#xE;2\0&#x4;Ą촃glitterzandvloer"
"RoomFloor_04957","&#xE;2\0&#x4;Ą촃kleurrijke puzzelvloer"
"RoomFloor_05016","&#xE;2\0&#x4;Ą촃blauwe camouflagevloer"
"RoomFloor_04958","&#xE;2\0&#x4;Ą촃rozenvloer"
"RoomFloor_05017","&#xE;2\0&#x4;Ą촃paarse camouflagevloer"
"RoomFloor_04959","&#xE;2\0&#x4;Ą촃luipaardvloer"
"RoomFloor_05018","&#xE;2\0&#x4;Ą촃standaardvloer"
"RoomFloor_05019","&#xE;2\0&#x4;ă촄dennenhouten parket"
"RoomFloor_05232","&#xE;2\0&#x4;ă촄artistiek&#xE;2&#x16;\n\0\0\0&#x2;e parket"
"RoomFloor_05233","&#xE;2\0&#x4;Ą촃leien vloer"
"RoomFloor_04960","&#xE;2\0&#x4;Ą촃stalen vloer"
"RoomFloor_05234","&#xE;2\0&#x4;Ą촃mossige tuinvloer"
"RoomFloor_04961","&#xE;2\0&#x4;Ą촃giraffevloer"
"RoomFloor_05020","&#xE;2\0&#x4;Ą촃witte mozaïektegelvloer"
"RoomFloor_05235","&#xE;2\0&#x4;Ą촃bouwplaatsvloer"
"RoomFloor_04962","&#xE;2\0&#x4;Ą촃zebravloer"
"RoomFloor_05021","&#xE;2\0&#x4;Ą촃gouden vloer"
"RoomFloor_05236","&#xE;2\0&#x4;Ą촃stortplaatsvloer"
"RoomFloor_04963","&#xE;2\0&#x4;Ą촃gestreepte vloer"
"RoomFloor_05022","&#xE;2\0&#x4;ă촄licht&#xE;2&#x16;\n\0\0\0&#x2;e ruitparket"
"RoomFloor_05237","&#xE;2\0&#x4;Ą촃snelwegvloer"
