"label","text"
"ost03","klik-kluk"
"pgn11","waggelaar"
"pig13","snufferd"
"pgn12","picante"
"pig14","moddervet"
"shp10","denappel"
"ost05","schatje"
"pgn13","duh"
"pig15","ieieieie"
"shp11","ooi zeg"
"tig00","grrrolf"
"ost06","zweetband"
"pgn14","frappé"
"pig16","kom kom"
"shp12","nachtvacht"
"tig01","mango"
"ost07","struis"
"pig17","snuffelaar"
"shp13","alaaf"
"tig02","brrrrulll"
"wol00","huil"
"ost08","juist ja"
"tig03","grommf"
"wol01","aooooeee"
"ost09","roze"
"shp15","precies"
"tig04","flex"
"wol02","snauw"
"tig05","olala"
"wol03","hap"
"tig06","witje"
"wol04","eh"
"wol05","fjord"
"wol06","knauw"
"cbr00","perzik"
"cbr01","zoeterd"
"duk00","kwaker"
"wol08","nonsens"
"cbr02","beertje"
"der00","do ree mi"
"duk01","kèèèk"
"kal00","tss tss"
"wol09","luchtpost"
"cbr03","pudding"
"der01","gaffel"
"duk02","kwakel"
"kal01","chef"
"cbr04","okidoki"
"der02","gazellig"
"duk03","pulletje"
"kal02","toastje"
"cbr05","pluche"
"der03","burl"
"duk04","joehoe"
"kal03","zonnetje"
"cbr06","njet"
"der04","nou ja"
"duk05","hup hup"
"kal04","partner"
"cbr07","spruit"
"der05","bokje"
"duk06","kwaks"
"kal05","ouwe beer"
"brd00","heeeeeyy"
"der06","meid"
"duk07","eendje"
"brd01","lalala"
"cbr09","honingkelkje"
"der07","zoutsteen"
"duk08","ergo"
"brd02","tsjiiirp"
"der08","joh"
"duk09","snabbel"
"kal08","echnie"
"brd03","fwieeet"
"chn10","kippetje"
"der09","schorsie"
"kal09","chips"
"brd04","tjulp"
"chn11","nestei"
"bea00","grommm"
"brd05","tjiep tjiep"
"chn12","kakel"
"bea01","wauw"
"brd06","yep yep"
"chn13","eiteraard"
"rbt00","hihi"
"bea02","brombeer"
"cat00","poekie"
"rbt01","lamprei"
"bea03","kiai"
"brd08","kwetter"
"cat01","mieuw"
"rbt02","bojoing"
"cat02","gekkie"
"elp10","kopje thee"
"rbt03","ninja"
"bea05","gaaaap"
"cat03","prrrrrr"
"ham00","hammie"
"rbt04","mon amour"
"bea06","brom"
"cat04","poesjemauw"
"elp12","mieters"
"gor00","hoogheid"
"ham01","wangetjes"
"rbt05","honnepon"
"bea07","honingbij"
"cat05","sinas"
"gor01","dwerg"
"ham02","inderdaad"
"hip00","hippo"
"kgr00","kind"
"rbt06","haasje"
"bea08","oemf"
"cat06","plof"
"gor02","bavi-AAN"
"ham03","le ham"
"kgr01","ukkepuk"
"rbt07","knijnelijn"
"bea09","grrr..."
"cat07","kitten"
"ham04","korenwolf"
"hip02","hipster"
"kgr02","kleine"
"rbt08","mochi"
"cat08","geeuweldig"
"gor04","oe-oe-ah"
"ham05","boink"
"hip03","blubber"
"pbr00","poeh"
"rbt09","hangoor"
"cat09","mie-auw"
"gor05","oh-oh"
"ham06","donsbal"
"hip04","spetter"
"mus10","cannoli"
"pbr01","broeder"
"ham07","snuifsnuif"
"hip05","liefje"
"kgr05","troetel"
"pbr02","arendsoog"
"gor07","lieverd"
"hrs10","klipklop"
"kgr06","boing"
"mus12","smakelijk"
"pbr03","kaptein"
"gor08","aiaiai"
"hrs11","hortsik"
"goa00","la mèè"
"gor09","vroem"
"hip08","strandgast"
"hrs12","hooooi"
"kgr08","zakkies"
"mus14","kleintje"
"pbr05","kra-hoe"
"pig00","hupsaknor"
"goa01","geitje"
"hip09","tuurlijk"
"hrs13","glitter"
"kgr09","boks"
"lon00","maaaan"
"mus15","piepers"
"pbr06","pletter"
"pig01","snuiter"
"goa02","nôh"
"lon01","aloha"
"mus16","piepzak"
"pbr07","havik"
"pgn00","b-b-baby"
