"label","text"
"Sculpture_12533","&#xE;2\0&#x4;ă촄koppig&#xE;2&#x16;\n\0\0\0&#x2;e standbeeld"
"Picture_00072","&#xE;2\0&#x4;ă촄plechtig&#xE;2&#x16;\n\0\0\0&#x2;e schilderij"
"Picture_12624","&#xE;2\0&#x4;ă촄weemoedig&#xE;2&#x16;\n\0\0\0&#x2;e schilderij"
"Picture_12625","&#xE;2\0&#x4;ă촄mysterieu&#xE;2&#x16;&#xE;&#x2;s\0\0&#x4;ze schilderij"
"PictureFake_00017","&#xE;2\0&#x4;ă촄beroemd&#xE;2&#x16;\n\0\0\0&#x2;e schilderij"
"Sculpture_12535","&#xE;2\0&#x4;ă촄taalkundig&#xE;2&#x16;\n\0\0\0&#x2;e standbeeld"
"Picture_00028","&#xE;2\0&#x4;ă촄melancholisch&#xE;2&#x16;\n\0\0\0&#x2;e schilderij"
"SculptureFake_01332","&#xE;2\0&#x4;ă촄moederlijk&#xE;2&#x16;\n\0\0\0&#x2;e beeld"
"PictureFake_00065","&#xE;2\0&#x4;ă촄griezelig&#xE;2&#x16;\n\0\0\0&#x2;e schilderij"
"Sculpture_12537","&#xE;2\0&#x4;ă촄bijzonder&#xE;2&#x16;\n\0\0\0&#x2;e standbeeld"
"PictureFake_00031","&#xE;2\0&#x4;ă촄symbolisch&#xE;2&#x16;\n\0\0\0&#x2;e schilderij"
"SculptureFake_01334","&#xE;2\0&#x4;ă촄verheven standbeeld"
"Picture_00042","&#xE;2\0&#x4;ă촄fleurig&#xE;2&#x16;\n\0\0\0&#x2;e schilderij"
"Sculpture_12539","&#xE;2\0&#x4;ă촄krijgszuchtig&#xE;2&#x16;\n\0\0\0&#x2;e standbeeld"
"SculptureFake_12534","&#xE;2\0&#x4;ă촄koppig&#xE;2&#x16;\n\0\0\0&#x2;e standbeeld"
"Picture_00078","&#xE;2\0&#x4;ă촄vredig&#xE;2&#x16;\n\0\0\0&#x2;e schilderij"
"SculptureFake_01336","&#xE;2\0&#x4;ă촄atletisch&#xE;2&#x16;\n\0\0\0&#x2;e standbeeld"
"Picture_00044","&#xE;2\0&#x4;ă촄landelijk&#xE;2&#x16;\n\0\0\0&#x2;e schilderij"
"SculptureFake_12536","&#xE;2\0&#x4;ă촄taalkundig&#xE;2&#x16;\n\0\0\0&#x2;e standbeeld"
"Picture_00010","&#xE;2\0&#x4;ă촄traditione&#xE;2&#x16;&#x10;&#x4;el\0\0&#x4;le schilderij"
"SculptureFake_01338","&#xE;2\0&#x4;ă촄prehistorisch&#xE;2&#x16;\n\0\0\0&#x2;e beeldje"
"Picture_00046","&#xE;2\0&#x4;ă촄forme&#xE;2&#x16;&#x10;&#x4;el\0\0&#x4;le schilderij"
"SculptureFake_12538","&#xE;2\0&#x4;ă촄bijzonder&#xE;2&#x16;\n\0\0\0&#x2;e standbeeld"
"Picture_00048","&#xE;2\0&#x4;ă촄muzika&#xE;2&#x16;&#x10;&#x4;al\0\0&#x4;le schilderij"
"Picture_00014","&#xE;2\0&#x4;ă촄klassiek&#xE;2&#x16;\n\0\0\0&#x2;e schilderij"
"Sculpture_01341","&#xE;2\0&#x4;ă촄gracieu&#xE;2&#x16;&#xE;&#x2;s\0\0&#x4;ze standbeeld"
"PictureFake_00005","&#xE;2\0&#x4;ă촄sierlijk&#xE;2&#x16;\n\0\0\0&#x2;e schilderij"
"Sculpture_01343","&#xE;2\0&#x4;ă촄enigmatisch&#xE;2&#x16;\n\0\0\0&#x2;e beeld"
