"label","text"
"DoorDeco_04764","Kleur"
"Ftr_00383","Body"
"Ftr_00532","Seizoen"
"Ftr_00739","Kleur"
"Ftr_03776","Steenkleur"
"Ftr_07134","Lak"
"Ftr_00533","Seizoen"
"Ftr_03509","Variant"
"Shovel_02099","Kleur"
"Ftr_07137","Lak"
"Ftr_03617","Variant"
"Ftr_07138","Ontwerp"
"Ftr_07867","Wegwijzers"
"Ftr_03618","Vernis"
"Ftr_03991","Ontwerp"
"Ftr_05337","Mutskleur"
"Ftr_07139","Onderwerp"
"Ftr_00331","Kleur"
"Ftr_03992","Kleur"
"Ftr_08419","Lak"
"Ftr_12741","Wereldkaartmiddelpunt"
"Ftr_00333","Lak"
"Ftr_07247","Dakkleur"
"Ftr_01652","Variant"
"Ftr_03683","Ontwerp"
"FishingRod_08471","Kleur"
"FishingRod_08472","Kleur"
"Ftr_00131","Variant"
"Ftr_01032","Kleur"
"Ftr_05972","Houtkleur"
"Ftr_07045","Blik"
"Ftr_09642","Kleur"
"FishingRod_08473","Kleur"
"Ftr_05973","Houtkleur"
"Ftr_03943","Houtkleur"
"Ftr_01913","Lak"
"Ftr_04279","Smaak"
"Ftr_12543","Joy-Con"
"Ftr_04073","Ontwerp"
"Ftr_05976","Bamboe"
"Ftr_00865","Lak"
"Ftr_04074","Lichtkleur"
"Ftr_03591","Variant"
"Ftr_04075","Lijst"
"Ftr_05978","Bamboe"
"Ftr_01561","Blokkenkleur"
"Ftr_02586","Leuning en zitting"
"Ftr_03592","Variant"
"Ftr_02319","Kleur"
"Ftr_03593","Variant"
"Watering_08534","Kleur"
"Ftr_03594","Variant"
"Ftr_04078","Gewichtkleur"
"Ftr_05150","Schelpenkleur"
"Ftr_07159","Karton"
"Ftr_11941","Kleur"
"Watering_08535","Kleur"
"Ftr_11942","Lak"
"Watering_08536","Kleur"
"Ftr_01565","Blokkenkleur"
"Ftr_06826","Kleur"
"Ftr_11943","Kleur"
"Ftr_03122","Lak"
"Ftr_06827","Kleur"
"Ftr_03436","Lak"
"Ftr_04025","Ontwerp"
"Ftr_06829","Kleur"
"Ftr_12140","Kleur"
"Ftr_01823","Zakkleur"
"Ftr_04131","Lichtkleur"
"Watering_02379","Kleur"
"Ftr_00669","Body"
"Ftr_03438","Lak"
"Ftr_04027","Kleur"
"Ftr_08031","Kleur"
"Ftr_03439","Lak"
"Ftr_03396","Tafelblad"
"Ftr_04134","Fruitsoort"
"Ftr_07527","Variant"
"Ftr_07795","Kleur"
"FishingRod_02377","Kleur"
"Ftr_03191","Houtkleur"
"Ftr_03340","Lak"
"Ftr_04093","Bamboe"
"Ftr_12401","Ontwerp"
"Ftr_03193","Houtkleur"
"Ftr_03966","Ontwerp"
"Ftr_12402","Ontwerp"
"Ftr_01058","Body"
"Ftr_03194","Houtkleur"
"Ftr_07281","Kleur"
"Ftr_12403","Ontwerp"
"Ftr_01625","Kleur"
"Ftr_03195","Houtkleur"
"Ftr_03805","Paddenstoelsoort"
"Ftr_12404","Ontwerp"
"Ftr_01626","Kleur"
"Ftr_03196","Houtkleur"
"Ftr_03806","Paddenstoelsoort"
"Ftr_12405","Ontwerp"
"DoorDeco_04751","Kleur"
"Ftr_00682","Ontwerp"
"Ftr_01627","Kleur"
"Ftr_03658","Bamboe"
"Ftr_04040","Houtkleur"
