"label","text"
"CraftMaterial_02767_pl","&#xE;2\0&#x4;ဂ촇legna morbida"
"AutumnLeaf_07374","&#xE;2\0&#x4;̂촇foglia d'acero"
"CraftMaterial_02501_pl","&#xE;2&#x1A;&#x4;촉pezzi di bambù"
"StarPiece_05995_pl","&#xE;2&#x1A;&#x4;촉frammenti di Scorpione"
"CraftMaterial_05731_pl","&#xE;2&#x1A;&#x4;അ촋decorazioni blu"
"CraftRemake_02513_pl","&#xE;2&#x1A;&#x4;촉kit di personalizzazione"
"Ore_02511_pl","&#xE;2&#x1A;&#x4;촉minerali di ferro"
"CraftRemake_02513","&#xE;2\0&#x4;ā촅kit di personalizzazione"
"Ore_02511","&#xE;2\0&#x4;ā촅minerale di ferro"
"StarPiece_05983","&#xE;2\0&#x4;ā촅frammento di stella"
"StarPiece_05986_pl","&#xE;2&#x1A;&#x4;촉frammenti di Acquario"
"StarPiece_05984","&#xE;2\0&#x4;ā촅frammento di stella grande"
"CraftMaterial_02500_pl","&#xE;2&#x1A;&#x4;촉rami"
"StarPiece_05985","&#xE;2\0&#x4;ā촅frammento di Capricorno"
"StarPiece_05986","&#xE;2\0&#x4;ā촅frammento di Acquario"
"Ore_03090","&#xE;2\0&#x4;ā촅pezzo di argilla"
"StarPiece_05987","&#xE;2\0&#x4;ā촅frammento di Pesci"
"StarPiece_05994_pl","&#xE;2&#x1A;&#x4;촉frammenti di Bilancia"
"CraftMaterial_02500","&#xE;2\0&#x4;ā촅ramo"
"CraftMaterial_05730_pl","&#xE;2&#x1A;&#x4;അ촋decorazioni rosse"
"StarPiece_05988","&#xE;2\0&#x4;ā촅frammento di Ariete"
"StarPiece_05990_pl","&#xE;2&#x1A;&#x4;촉frammenti di Gemelli"
"CraftMaterial_02501","&#xE;2\0&#x4;ā촅pezzo di bambù"
"Ore_02505_pl","&#xE;2&#x1A;&#x4;촉minerali d'oro"
"StarPiece_05985_pl","&#xE;2&#x1A;&#x4;촉frammenti di Capricorno"
"StarPiece_05989","&#xE;2\0&#x4;ā촅frammento di Toro"
"CraftMaterial_05727","&#xE;2\0&#x4;̂촇ghianda"
"CraftMaterial_05728","&#xE;2\0&#x4;̂촇pigna"
"CraftMaterial_05729_pl","&#xE;2&#x1A;&#x4;촉bambù giovani primavera"
"Sakurapetal_05859","&#xE;2\0&#x4;ā촅petalo di ciliegio"
"StarPiece_05989_pl","&#xE;2&#x1A;&#x4;촉frammenti di Toro"
"CraftMaterial_02769_pl","&#xE;2\0&#x4;ဂ촇legna dura"
"CraftMaterial_05729","&#xE;2\0&#x4;༁촅bambù giovane primavera"
"Ore_02502","&#xE;2\0&#x4;̂촇pietra"
"SnowCrystal_03539","&#xE;2\0&#x4;ā촅fiocco di neve"
"StarPiece_05993_pl","&#xE;2&#x1A;&#x4;촉frammenti di Vergine"
"Ore_02505","&#xE;2\0&#x4;ā촅minerale d'oro"
"StarPiece_05988_pl","&#xE;2&#x1A;&#x4;촉frammenti di Ariete"
"CraftMaterial_02768_pl","&#xE;2\0&#x4;ဂ촇legna normale"
"StarPiece_05984_pl","&#xE;2&#x1A;&#x4;촉frammenti di stella grandi"
"StarPiece_05990","&#xE;2\0&#x4;ā촅frammento di Gemelli"
"StarPiece_05991","&#xE;2\0&#x4;ā촅frammento di Cancro"
"SnowCrystal_03540_pl","&#xE;2&#x1A;&#x4;촉fiocchi di neve grandi"
"StarPiece_05992","&#xE;2\0&#x4;ā촅frammento di Leone"
"StarPiece_05996_pl","&#xE;2&#x1A;&#x4;촉frammenti di Sagittario"
"CraftPhoneCase_08760","&#xE;2\0&#x4;ā촅kit personaliz. Nook Phone"
"StarPiece_05992_pl","&#xE;2&#x1A;&#x4;촉frammenti di Leone"
"StarPiece_05993","&#xE;2\0&#x4;ā촅frammento di Vergine"
"CraftMaterial_02767","&#xE;2\0&#x4;ā촅legno morbido"
"StarPiece_05987_pl","&#xE;2&#x1A;&#x4;촉frammenti di Pesci"
"StarPiece_05994","&#xE;2\0&#x4;ā촅frammento di Bilancia"
"CraftMaterial_02768","&#xE;2\0&#x4;༁촅legno normale"
"CraftMaterial_05728_pl","&#xE;2&#x1A;&#x4;അ촋pigne"
"StarPiece_05983_pl","&#xE;2&#x1A;&#x4;촉frammenti di stella"
"StarPiece_05995","&#xE;2\0&#x4;ā촅frammento di Scorpione"
"CraftMaterial_02769","&#xE;2\0&#x4;ā촅legno duro"
"StarPiece_05996","&#xE;2\0&#x4;ā촅frammento di Sagittario"
"AutumnLeaf_07374_pl","&#xE;2&#x1A;&#x4;അ촋foglie d'acero"
"CraftMaterial_05730","&#xE;2\0&#x4;̂촇decorazione rossa"
"Ore_03090_pl","&#xE;2&#x1A;&#x4;촉pezzi di argilla"
"CraftMaterial_05731","&#xE;2\0&#x4;̂촇decorazione blu"
"CraftMaterial_05732","&#xE;2\0&#x4;̂촇decorazione dorata"
"SnowCrystal_03539_pl","&#xE;2&#x1A;&#x4;촉fiocchi di neve"
"SnowCrystal_03540","&#xE;2\0&#x4;ā촅fiocco di neve grande"
"StarPiece_05991_pl","&#xE;2&#x1A;&#x4;촉frammenti di Cancro"
"CraftMaterial_05732_pl","&#xE;2&#x1A;&#x4;അ촋decorazioni dorate"
"CraftMaterial_05727_pl","&#xE;2&#x1A;&#x4;അ촋ghiande"
"Ore_02502_pl","&#xE;2&#x1A;&#x4;അ촋pietre"
"Sakurapetal_05859_pl","&#xE;2&#x1A;&#x4;촉petali di ciliegio"
