"label","text"
"Music_02448","&#xE;2\0&#x4;\0촀K.K. Compagno"
"Music_02454","&#xE;2\0&#x4;\0촀K.K. Bar"
"Music_02460","&#xE;2\0&#x4;\0촀Casa mia"
"Music_04313","&#xE;2\0&#x4;\0촃Arrivederci"
"Music_02449","&#xE;2\0&#x4;\0촀K.K. Lacrime"
"Music_02455","&#xE;2\0&#x4;\0촀K.K. Parata"
"Music_02461","&#xE;2\0&#x4;\0촀Vita selvaggia"
"Music_04314","&#xE;2\0&#x4;\0촃Gita al volante"
"Music_02456","&#xE;2\0&#x4;\0촀K.K. Amico"
"Music_02462","&#xE;2\0&#x4;\0촀Al limite"
"Music_02457","&#xE;2\0&#x4;\0촀K.K. Canzone"
"Music_02463","&#xE;2\0&#x4;\0촀Pensando"
"Music_02458","&#xE;2\0&#x4;\0촀Ti amo"
"Music_02464","&#xE;2\0&#x4;\0촀K.K. Dixie"
"Music_02470","&#xE;2\0&#x4;\0촀Irto colle"
"Music_02459","&#xE;2\0&#x4;\0촀Due giorni fa"
"Music_02465","&#xE;2\0&#x4;\0촀K.K. Maratona"
"Music_02471","&#xE;2\0&#x4;\0촀K.K. Rockabilly"
"Music_04318","&#xE;2\0&#x4;\0촃Nuovi orizzonti"
"Music_02466","&#xE;2\0&#x4;\0촀K.K. Re"
"Music_02472","&#xE;2\0&#x4;\0촀Agente K.K."
"Music_02467","&#xE;2\0&#x4;\0촀Canzone montana"
"Music_02473","&#xE;2\0&#x4;\0촀K.K. Gran galà"
"Music_02468","&#xE;2\0&#x4;\0촀Canzone marina"
"Music_02474","&#xE;2\0&#x4;\0촀K.K. Metal"
"Music_02480","&#xE;2\0&#x4;\0촀K.K. Ipnotico"
"Music_02469","&#xE;2\0&#x4;\0촀Napoletana"
"Music_02475","&#xE;2\0&#x4;\0촀Vecchi dolcetti"
"Music_02481","&#xE;2\0&#x4;\0촀K.K. Trallalà"
"Music_02476","&#xE;2\0&#x4;\0촀Fiori marzolini"
"Music_02482","&#xE;2\0&#x4;\0촀K.K. Isola"
"Music_02477","&#xE;2\0&#x4;\0촀Il viaggiatore"
"Music_02483","&#xE;2\0&#x4;\0촀K.K. Minimal"
"Music_02478","&#xE;2\0&#x4;\0촀K.K. House"
"Music_02484","&#xE;2\0&#x4;\0촀K.K. Superstar"
"Music_02490","&#xE;2\0&#x4;\0촀K.K. Flamenco"
"Music_02479","&#xE;2\0&#x4;\0촀K.K. Sonata"
"Music_02485","&#xE;2\0&#x4;\0촀K.K. Maragià"
"Music_02491","&#xE;2\0&#x4;\0촀K.K. Tramonto"
"Music_02486","&#xE;2\0&#x4;\0촀K.K. Bazar"
"Music_02492","&#xE;2\0&#x4;\0촀K.K. Bolle rosa"
"Music_02487","&#xE;2\0&#x4;\0촀K.K. Milonga"
"Music_02493","&#xE;2\0&#x4;\0촀K.K. Synth"
"Music_02488","&#xE;2\0&#x4;\0촀K.K. Groove"
"Music_02494","&#xE;2\0&#x4;\0촀K.K. Disco"
"Music_02489","&#xE;2\0&#x4;\0촀K.K. Shamisen"
"Music_02495","&#xE;2\0&#x4;\0촀K.K. Compleanno"
"MusicMiss_04315","はずれ01"
"MusicMiss_04316","はずれ02"
"MusicMiss_04317","はずれ03"
"Music_02410","&#xE;2\0&#x4;\0촀K.K. Fusion"
"Music_02405","&#xE;2\0&#x4;\0촀K.K. Corale"
"Music_02411","&#xE;2\0&#x4;\0촀K.K. Studio"
"Music_02406","&#xE;2\0&#x4;\0촀K.K. Marcia"
"Music_02412","&#xE;2\0&#x4;\0촀K.K. Ninnananna"
"Music_02407","&#xE;2\0&#x4;\0촀K.K. Valzer"
"Music_02413","&#xE;2\0&#x4;\0촀K.K. Aria"
"Music_02408","&#xE;2\0&#x4;\0촀K.K. Swing"
"Music_02414","&#xE;2\0&#x4;\0촀K.K. Samba"
"Music_02420","&#xE;2\0&#x4;\0촀K.K. Ska"
"Music_02409","&#xE;2\0&#x4;\0촀K.K. Jazz"
"Music_02415","&#xE;2\0&#x4;\0촀K.K. Bossa"
"Music_02421","&#xE;2\0&#x4;\0촀K.K. Tango"
"Music_02416","&#xE;2\0&#x4;\0촀K.K. Calipso"
"Music_02422","&#xE;2\0&#x4;\0촀K.K. Festa"
