"label","text"
"041_BO","ざっし"
"181","英雄"
"190_M","工匠"
"225","跳舞"
"181_M","英雄"
"182","警察"
"226","游泳"
"020","流行"
"131_HA","じゅうどう"
"164_HA","スシ"
"183","老师"
"227","修理东西"
"227_BO","しゅうり"
"009_HA","ユメ"
"021","摇滚"
"079","不看漫画"
"184","糕点师"
"228","外语"
"022","古典"
"185","医生"
"229","占卜"
"023","爵士"
"186","偶像"
"024","嘻哈"
"187","演员"
"025","桑巴"
"130","游泳"
"188","运动员"
"026","重金属"
"089_GE","ミュージカルえいが"
"131","柔道"
"189","上班族"
"229_GE","うらない"
"027","动画歌曲"
"185_BO","おいしゃさん"
"004_HA","えいが"
"028","合唱"
"090","非剧情"
"065_BO","れきしロマン"
"102_BO","おわらい&#xE;\0\0&#xC;&#x4;&#x8;ばんぐみ番組"
"141_GE","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"205_BO","りょこう"
"045_BO","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"084_GE","アクションえいが"
"187_GE","はいゆう"
"139","不太喜欢运动"
"150_BO","やさいジュース"
"028_BO","がっしょう"
"040","小说"
"207_GE","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"041","杂志"
"099","不看电影"
"130_BO","すいえい"
"188_F","运动员"
"008_BO","&#xE;\0\0&#x6;&#x2;&#x2;た食べもの"
"042","写真集"
"040_BO","しょうせつ"
"043","漫画"
"182_GE","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
"044","随笔"
"045","自我启发类"
"150","蔬菜汁"
"223_HA","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"046","图鉴"
"047","食谱"
"089_BO","ミュージカルえいが"
"229_BO","うらない"
"048","字典"
"186_F","偶像"
"188_M","运动员"
"191_BO","マンガ&#xE;\0\0&#x6;&#x2;&#x2;か家さん"
"010_HA","シュミ"
"049","旅游指南"
"049_BO","りょこうガイド"
"088_GE","アニメえいが"
"141_BO","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"100","电视剧"
"128_GE","たっきゅう"
"084_BO","アクションえいが"
"101","综艺节目"
"159","没有特别喜欢的"
"187_BO","はいゆう"
"193_F","时装设计师"
"102","搞笑节目"
"184_F","糕点师"
"186_M","偶像"
"103","动画"
"060","恐怖"
"104","问答节目"
"041_HA","ざっし"
"061","恋爱喜剧"
"105","纪录片"
"207_BO","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"210","上网"
"062","科幻"
"106","新闻"
"211","摄影"
"063","搞笑"
"107","运动节目"
"212","手工艺"
"064","动作"
"108","旅游节目"
"182_BO","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
"191_F","漫画家"
"193_M","时装设计师"
"213","陶艺"
"065","历史"
"109","音乐节目"
"170","布丁"
"182_F","警察"
"184_M","糕点师"
"214","DIY"
"066","奇幻"
"171","甜甜圈"
"046_GE","ずかん"
"067","推理"
"172","起司蛋糕"
"010","兴趣"
"068","运动"
"173","苹果派"
"011","特技"
"069","美食"
"174","水果圣代"
"042_BO","しゃしんしゅう"
"175","泡芙"
"219","没什么兴趣"
"221_GE","ふっきん"
"191_M","漫画家"
"088_BO","アニメえいが"
"131_GE","じゅうどう"
"164_GE","おすし"
"180_F","社长"
"182_M","警察"
"120","足球"
"121","篮球"
"128_BO","たっきゅう"
"179","没有特别喜欢的"
"122","高尔夫球"
"045_HA","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"108_BO","たび&#xE;\0\0&#xC;&#x4;&#x8;ばんぐみ番組"
"123","网球"
"080","恐怖"
"124","排球"
"081","爱情"
"125","橄榄球"
"230","魔术"
"082","科幻"
"126","羽毛球"
"180_M","社长"
"213_BO","とうげい"
"231","记忆力强"
"004_GE","えいが"
"083","喜剧"
"127","拳击"
"084","动作"
"128","桌球"
"189_BO","かいしゃいん"
"226_BO","すいえい"
"085","历史"
"129","陆上运动"
"190","工匠"
"086","奇幻"
"191","漫画家"
"087","悬疑"
"192","科学家"
"046_BO","ずかん"
"088","动画"
"193","时装设计师"
"089","音乐剧"
"194","音乐家"
"089_HA","ミュージカルえいが"
"229_HA","うらない"
"239","没什么特技"
"221_BO","ふっきん"
"131_BO","じゅうどう"
"140","水"
"164_BO","おすし"
"009_BO","ユメ"
"141","红茶"
"189_F","上班族"
"199","没有特别想当的"
"141_HA","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"142","咖啡"
"143","牛奶"
"011_BO","トクギ"
"039","不听音乐"
"084_HA","アクションえいが"
"144","果汁"
"187_HA","はいゆう"
"223_GE","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"145","可可"
"146","可乐"
"203_GE","キントレ"
"147","柠檬汽水"
"192_BO","かがくしゃ"
"004_BO","えいが"
"010_GE","シュミ"
"148","能量饮料"
"187_F","演员"
"189_M","上班族"
"207_HA","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"149","冰沙"
"007_BO","のみもの"
"182_HA","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
"212_BO","しゅげい"
"050","绘本"
"085_BO","れきしロマン"
"188_BO","スポーツせんしゅ"
"200","阅读"
"194_F","音乐家"
"201","做菜"
"185_F","医生"
"187_M","演员"
"202","露营"
"190_BO","&#xE;\0\0\n&#x4;&#x6;だいく大工さん"
"203","健身"
"041_GE","ざっし"
"160","三明治"
"204","动画"
"161","炖菜"
"205","旅行"
"048_BO","じしょ"
"088_HA","アニメえいが"
"162","沙拉"
"206","唱歌"
"163","意大利面"
"207","画画"
"001","音乐"
"059","不会看书"
"128_HA","たっきゅう"
"164","寿司"
"192_F","科学家"
"194_M","音乐家"
"208","吉他"
"002","书"
"165","薯条"
"183_F","老师"
"185_M","医生"
"209","跳舞"
"223_BO","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"003","漫画"
"166","披萨"
"004","电影"
"167","炒饭"
"203_BO","キントレ"
"005","电视节目"
"110","烹饪节目"
"168","巧克力"
"006","运动"
"010_BO","シュミ"
"169","香草冰淇淋"
"007","饮料"
"008","食物"
"190_F","工匠"
"192_M","科学家"
"009","梦想"
"070","随笔"
"181_F","英雄"
"183_M","老师"
"129_BO","りくじょう"
"220","做菜"
"221","腹肌"
"231_BO","あんき"
"045_GE","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"046_HA","ずかん"
"222","唱歌"
"223","画画"
"119","不看电视"
"180","社长"
"224","吉他"
