"label","text"
"0003_02","白色"
"0010_06","日文书"
"0011_12","宇宙黑"
"0023_04","黄色"
"0003_03","苔石色"
"0006_01","法兰西梨"
"0010_07","百科全书"
"0011_13","深海"
"0023_05","紫色"
"0003_04","黑色"
"0006_02","西洋梨"
"0010_08","教科书"
"0011_14","灰绿色"
"0023_06","珍珠"
"0011_15","惊艳粉"
"0019_01","自己家"
"0011_16","宇宙银"
"0019_02","森林"
"0011_17","日耀"
"0019_03","钓鱼场"
"0011_18","珊瑚粉"
"0019_04","服务处"
"0011_19","宇宙黑"
"0019_05","机场"
"0001_01","常见蘑菇"
"0019_06","商店"
"0034_01","红色"
"0001_02","白色蘑菇"
"0019_07","裁缝屋"
"0034_02","蓝色"
"0001_03","奇怪蘑菇"
"0014_01","红苹果"
"0019_08","博物馆"
"0034_03","黄色"
"0001_04","红色蘑菇"
"0014_02","青苹果"
"0034_04","祖母绿"
"0001_05","黄色蘑菇"
"0034_05","粉红"
"0034_06","奶油色"
"0034_07","黑色"
"0011_30","典雅白色"
"0011_31","宇宙黑"
"0025_01","樱桃"
"0025_02","美国樱桃"
"0005_01","木制"
"0038_01","白色"
"0005_02","不锈钢"
"0038_02","深棕色"
"0005_03","缤纷"
"0038_03","自然色"
"0020_01","棕色"
"0000_00","自然色"
"0020_02","自然色"
"0000_01","自然木色"
"0020_03","黑色"
"0033_01","彩色"
"0000_02","深木色"
"0033_02","蓝色"
"0000_03","浅木色"
"0033_03","红色"
"0036_01","黑色"
"0000_04","橘木色"
"0033_04","粉红"
"0036_02","金色"
"0000_05","红木色"
"0016_01","自然色"
"0033_05","金色"
"0036_03","棕色"
"0000_06","胡桃木色"
"0016_02","橡木色"
"0033_06","白色"
"0000_07","枫木色"
"0016_03","做旧色"
"0029_01","棕色坚果"
"0000_08","藤条色"
"0029_02","白色坚果"
"0000_09","白木色"
"0029_03","红色坚果"
"0031_01","红色拼布"
"0031_02","蓝色花朵"
"0011_01","金黄色"
"0031_03","彩色拼布"
"0011_02","宇宙黑"
"0031_04","缤纷色花朵"
"0011_03","珍珠白"
"0024_01","白色"
"0031_05","精美动物"
"0011_04","自然木色"
"0024_02","天蓝色"
"0031_06","牛仔拼布"
"0011_05","海水蓝"
"0024_03","黄色"
"0027_01","棕色"
"0011_06","玫瑰粉"
"0024_04","红色"
"0027_02","红棕色"
"0007_01","自然色×银色"
"0011_07","青绿色"
"0024_05","蓝色"
"0027_03","浅棕色"
"0007_02","棕色×白色"
"0011_08","黑&白"
"0027_04","白色"
"0007_03","浅棕色×黑色"
"0011_09","典雅白色"
"0027_05","灰色"
"0007_04","白色×红色"
"0027_06","黑色"
"0007_05","灰色×蓝色"
"0007_06","米色×绿色"
"0022_01","橘色"
"0022_02","血橘色"
"0002_01","春"
"0035_01","白色花岗岩"
"0002_02","夏"
"0035_02","本小松石"
"0002_03","秋"
"0035_03","黑色花岗岩"
"0002_04","冬"
"0011_20","火红色"
"0035_04","花岗岩"
"0002_05","杜鹃花"
"0011_21","橘黄色"
"0018_01","黑色"
"0035_05","烂掉的石头"
"0002_06","绣球花"
"0011_22","自然木色"
"0018_02","白色"
"0002_07","扶桑花"
"0011_23","典雅白色"
"0002_08","樱花"
"0011_24","酷感蓝"
"0030_01","黄色"
"0002_09","夏日京都"
"0011_25","暗红色"
"0030_02","绿色"
"0011_26","自然木色"
"0030_03","蓝色"
"0011_27","樱桃色"
"0030_04","紫色"
"0011_28","日耀"
"0013_01","浅木色"
"0030_05","粉红色"
"0011_29","海洋祖母绿"
"0013_02","白木色"
"0030_06","橘色"
"0013_03","樱桃木色"
"0026_01","深木色"
"0030_07","白色"
"0013_04","深木色"
"0026_02","橘木色"
"0013_05","黑色"
"0026_03","白木色"
"0013_06","绿色"
"0026_04","白桦木色"
"0009_01","自然色"
"0013_07","蓝色"
"0009_02","拼木"
"0013_08","粉红木色"
"0009_03","彩色"
"0009_04","粉嫩色"
"0021_01","红色"
"0009_05","鲜艳色"
"0021_02","蓝色"
"0021_03","棕色"
"0021_04","黑色"
"0004_01","青竹"
"0037_01","可爱"
"0004_02","枯竹"
"0037_02","典雅"
"0004_03","煤竹"
"0017_01","冰"
"0037_03","花园"
"0017_02","冰蓝色"
"0017_03","冰粉红色"
"0017_04","冰黄色"
"0017_05","冰橘色"
"0017_06","冰绿色"
"0032_01","无图案"
"0017_07","冰紫色"
"0032_02","有标签的"
"0012_01","祖母绿"
"0032_03","橘子"
"0000_10","樱桃木色"
"0012_02","粉红"
"0032_04","苹果"
"0000_11","棕木色"
"0012_03","橘色"
"0015_01","桦木色"
"0032_05","桃子"
"0000_12","木纹色调"
"0012_04","海军蓝"
"0015_02","柚木色"
"0032_06","梨子"
"0000_13","木制"
"0012_05","黄色"
"0015_03","胡桃木色"
"0028_01","白桃"
"0032_07","樱桃"
"0012_06","品红色"
"0015_04","陈木色"
"0028_02","黄桃"
"0008_01","奶油"
"0012_07","白色"
"0015_05","橡木色"
"0008_02","焦糖·摩卡"
"0012_08","黑色"
"0008_03","巧克力"
"0008_04","花朵"
"0010_01","文学"
"0008_05","格纹"
"0010_02","漫画"
"0008_06","粗花呢"
"0010_03","参考书"
"0023_01","白色"
"0010_04","古书"
"0011_10","自然木色"
"0023_02","棕色"
"0003_01","自然色"
"0010_05","外语书"
"0011_11","日耀"
"0023_03","粉红色"
