"label","text"
"076","体操服"
"225","工作外套"
"330","斗篷大衣"
"388","仿皮草大衣"
"493","斗篷造型针织衫"
"077","坦克背心"
"078","喜剧演员服"
"1160","玩偶围巾大衣"
"495","长版坦克背心"
"021","棒球外套"
"079","机车皮外套"
"1056","妈妈手编毛衣"
"228","古巴衬衫"
"022","3号球上衣"
"1057","妈妈手作围裙"
"229","海军大衣"
"290","千鸟格纹针织罩衫"
"023","2号球上衣"
"1058","简约针织衫"
"440","亮片刺绣无袖上衣"
"901","工作人员制服"
"292","口袋T恤"
"025","简约波浪边细肩带背心"
"1165","2号服"
"130","撞色有领衬衫"
"337","吸血鬼服"
"903","油布外套"
"026","中国风上衣"
"1166","3号服"
"131","1号球上衣"
"443","皮风衣"
"027","插肩T恤"
"1167","4号服"
"132","4号球上衣"
"444","驯鹿毛衣"
"1005","MVP T恤"
"1168","空尼奇瓦T恤"
"133","5号球上衣"
"445","前绑结衬衫"
"090","候补骑士服"
"1006","1号服"
"1169","甭主T恤"
"134","6号球上衣"
"700","圣诞毛衣"
"091","凤梨夏威夷衬衫"
"135","7号球上衣"
"298","紧身针织衫"
"447","立式折领大衣"
"092","蕾丝细肩带背心"
"136","8号球上衣"
"241","两件式T恤"
"448","品位高雅毛衣"
"909","服务人员制服"
"093","运动服"
"137","9号球上衣"
"242","蕾丝衬衫"
"449","西部牛仔衬衫"
"866","无袖连帽上衣"
"094","西部牛仔装"
"1220","手工斗篷"
"138","时髦上装"
"243","切斯特大衣"
"095","接力赛服"
"1072","两件式印花T恤"
"139","健身运动服"
"244","格纹切斯特大衣"
"096","短袖中国风上衣"
"350","马海毛针织衫"
"097","足球队服"
"1074","袖子印花T恤"
"246","大围巾T恤"
"351","太空连帽上衣"
"040","衬衫"
"098","虎纹飞行外套"
"1180","DAL围裙"
"352","棒球衬衫"
"501","蝴蝶结细肩带背心"
"813","西欧渔夫衬衫"
"099","祭典和服"
"1181","DAL MA-1"
"353","连帽上衣配外套"
"042","短袖水手服"
"249","王子衬衫"
"354","运动上衣"
"043","简约连帽上衣"
"1078","格纹蓬蓬袖上衣"
"355","军装风派克大衣"
"044","儿童罩衣"
"1021","警示坦克背心"
"1079","洋娃娃风衬衫"
"356","连帽上衣配T恤"
"461","彩虹针织衫"
"1022","爱心毛衣"
"506","图纹刷毛上衣"
"1023","树木毛衣"
"151","粗横纹坦克背心"
"300","学院风针织罩衫"
"507","侦探服"
"1024","青蛙T恤"
"464","绒毛外套"
"1025","熊熊T恤"
"465","长版衬衫"
"1026","兔子T恤"
"303","前绑结T恤"
"1027","动物条纹T恤"
"467","长版针织罩衫"
"616","活力毛衣"
"1028","豹纹T恤"
"156","无尾礼服"
"410","职业西装外套"
"1029","骨头T恤"
"306","烫金图案T恤"
"100","龙纹飞行外套"
"101","迷彩上衣"
"159","晨礼服"
"576","大片雪花毛衣"
"102","单车运动服"
"370","民族风针织衫"
"414","奇马约背心"
"577","破洞针织衫"
"103","小鸡T恤"
"266","民族风刺绣罩衫"
"371","美式足球衬衫"
"060","无袖有领衬衫"
"372","滑雪外套"
"210","梦幻可爱毛衣"
"106","菱格纹背心"
"1246","冬至毛衣"
"107","探险服"
"212","手编阿伦花样针织罩衫"
"524","菱格缝线外套"
"064","和服外套"
"108","华丽外套"
"481","马德拉斯格纹衬衫"
"109","配领带衬衫"
"217","无领大衣"
"1046","星星坦克背心"
"1151","虫虫夏威夷衬衫"
"218","橄榄球衫"
"1047","火焰T恤"
"1152","鱼儿T恤"
"948","号码背心"
"013","羊毛混纺牛角扣大衣"
"281","运动坦克背心"
"1154","毛绒长袍"
"177","休闲西装外套"
"326","西装"
"743","连望远镜背心"
"179","配毛衣背心衬衫"
"284","短袖粗横纹T恤"
"328","学生服"
"745","连照相机衬衫"
"285","羽绒背心"
"329","叛逆学生服"
"434","配格纹围巾毛衣"
"746","刺绣细肩带背心"
"018","风衣"
"019","功夫衫"
"080","花朵图案细肩带背心"
"392","复古大衣"
"081","牛仔外套"
"230","无领衬衫"
"288","教练外套"
"082","橡胶围裙"
"231","工作衬衫"
"289","长袍大衣"
"438","绑腰衬衫"
"083","钓鱼背心"
"544","工作服"
"084","麂皮大衣"
"233","保龄球衫"
"545","毛球毛衣"
"085","法兰绒衬衫"
"1062","维京人服"
"234","V领毛衣"
"086","牛仔背心"
"1063","水滴雨衣"
"191","汉字T恤"
"547","朴素针织衫"
"652","刷白牛仔外套"
"087","围裙"
"341","MA-1飞行外套"
"548","派克大衣"
"653","音乐节上装"
"088","骑兵队制服"
"1170","哈罗T恤"
"237","刷毛外套"
"342","迷彩MA-1飞行外套"
"549","多功能背心"
"654","蓑衣"
"1066","餐馆围裙"
"1171","阿尼哟T恤"
"194","针织罩衫配衬衫"
"238","粗花呢外套"
"655","嘻哈风上装"
"1172","你好T恤"
"195","菱格纹毛衣"
"033","篮球衣"
"1173","哈啊罗T恤"
"196","花朵针织衫"
"911","斗牛犬运动服"
"1174","恰奥T恤"
"197","网球毛衣"
"346","海浪和服外套"
"451","格纹细肩带背心"
"807","水手衬衫"
"035","无袖针织衫"
"1175","噢啦T恤"
"1176","普利贝T恤"
"037","羽绒外套"
"1177","嗨T恤"
"1178","嚯伊T恤"
"143","配西装背心衬衫"
"916","苏格兰道布莱特外套"
"1179","DAL T恤"
"250","健身坦克背心"
"251","飞行外套"
"400","草裙舞上衣"
"147","护士外套"
"252","扎染T恤"
"1081","工作围裙"
"253","绒毛背心"
"402","嬉皮风上装"
"1082","植物图案T恤"
"1126","凯丝的针织衫"
"254","菱格缝线羽绒外套"
"1083","迷幻T恤"
"1127","凯丝的大衣"
"360","爱心围裙"
"673","舞蹈运动服"
"823","鲜艳针织罩衫"
"364","王子服"
"513","皱衬衫"
"1030","云雾上衣"
"1193","OK车业夹克"
"1031","彩色波点T恤"
"1194","露营车T恤"
"366","交通疏导员服"
"471","拼布大衣"
"1032","简约波点T恤"
"367","燕尾服"
"516","翻领衬衫"
"056","学士服"
"1033","锯齿纹T恤"
"1034","花朵T恤"
"206","北欧风毛衣"
"518","迷幻猫咪上衣"
"1035","波利尼西亚夏威夷衬衫"
"1140","Nook Inc.外套"
"207","雪花毛衣"
"059","短袖衬衫"
"1036","蜘蛛网T恤"
"1141","Nook Inc.夏威夷衬衫"
"208","北欧风针织罩衫"
"476","连耳机上衣"
"581","盔甲"
"1037","骷髅T恤"
"209","手编阿伦花样毛衣"
"1038","A字T恤"
"271","无肩带背心"
"583","连袖套围裙"
"939","嘉顿格纹衬衫"
"316","英文字母T恤"
"479","多色粗横纹针织衫"
"110","日本料理厨师服"
"585","怪盗服"
"006","粗横纹T恤"
"111","制服外套"
"1146","最闪耀星星上衣"
"423","印度传统长版上衣"
"112","国王服"
"319","鹰纹飞行外套"
"008","登山连帽上衣"
"425","防风外套"
"070","雨衣"
"1149","Nook Inc.T恤"
"531","滑雪羽绒外套"
"694","蓬蓬袖罩衫"
"071","贵族大衣"
"220","简约卫衣"
"072","Polo衫"
"1256","Nook Inc.夏威夷衬衫·珊瑚红"
"428","粗花呢背心"
"073","医生袍"
"1257","Nook Inc.夏威夷衬衫·绿色"
"222","亨利领T恤"
"074","厨师服"
"223","马甲搭配T恤"
"075","咖啡店制服"
"224","宽版条纹衬衫"
