"label","text"
"SNpc_alw_alp","莉咏＆健兆"
"SNpc_tkk","K.K."
"System_snowman","雪哥哥"
"System_mother","妈妈"
"System_airline","DodoAirLines"
"System_FarwayMuseum","远方博物馆"
"SNpc_rco_NookInc","Nook Inc."
"SNpc_pyn_event","蹦蹦"
"SNpc_sza","西施惠"
"SNpc_gst","幽幽"
"SNpc_owl","傅达"
"SNpc_boc","曹卖"
"SNpc_bey_event","俞司廷"
"SNpc_bey","俞司廷"
"SNpc_chy","龙克斯"
"System_atm","Nook银行"
"SNpc_dod","莫里"
"SNpc_gul","吕游"
"SNpc_rcm","Nook商店"
"System_hha","快乐家协会"
"System_nintendo","任天堂"
"SNpc_rco","狸克"
"SNpc_fox","九尾市场"
"System_mile","Nook集里游计划"
"SNpc_chy_event","龙克斯"
"Net_nintendo","任天堂"
"SNpc_hgc","绵儿"
"System_catalog","Nook购物"
