"label","text"
"008","可丽饼"
"037","水果宾治"
"009","法式焦糖布丁"
"038","小鸡蛋糕"
"010","咖啡果冻"
"039","美式松饼"
"011","萨赫蛋糕"
"040","鲷鱼烧"
"012","意式冰淇淋"
"041","马卡龙"
"013","戚风蛋糕"
"042","棉花糖"
"014","肉桂卷"
"043","抹茶冰淇淋"
"015","泡芙"
"044","玛德琳小蛋糕"
"016","香芋派"
"045","芒果布丁"
"017","司康饼"
"046","千层蛋糕"
"018","珍珠粉圆"
"047","蒙布朗"
"019","巧克力慕斯"
"048","生乳酪蛋糕"
"020","提拉米苏"
"049","瑞士卷"
"021","甜甜圈"
"050","华夫饼"
"022","栗子羊羹"
"023","椰果"
"024","生巧克力"
"025","年轮蛋糕"
"026","重磅蛋糕"
"027","香草冰淇淋"
"028","巴伐露"
"029","意式奶油布丁"
"001","豆沙水果凉粉"
"030","饼干"
"002","草莓蛋糕"
"031","菠萝冰"
"003","刨冰"
"032","费南雪蛋糕"
"004","奶油派"
"033","布丁"
"005","蜂蜜蛋糕"
"034","法式水果布丁"
"006","巧克力蛋糕"
"035","水果塔"
"007","焦糖牛奶糖"
"036","水果芭菲"
