"label","text"
"Fish_02269","比目鱼"
"Fish_04190","吴郭鱼"
"Fish_04201","凤尾鱼"
"Fish_00328","鲫鱼"
"Fish_04191","斗鱼"
"Fish_04202","鬼头刀"
"Fish_00329","金鱼"
"Fish_04192","拟鳄龟"
"Fish_04203","吸盘鱼"
"Fish_04193","金鳟"
"Fish_04204","太平洋桶眼鱼"
"Fish_02231","黑鱼"
"Fish_04194","彩虹鱼"
"Fish_02215","红目鲫"
"Fish_02232","蓝腮太阳鱼"
"Fish_02216","溪哥"
"Fish_02233","黄鲈鱼"
"Fish_02250","骨舌鱼"
"Fish_02217","雅罗鱼"
"Fish_02234","黑鲈鱼"
"Fish_02251","黄金河虎"
"Fish_02235","白斑狗鱼"
"Fish_02252","雀鳝"
"Fish_02219","鲤鱼"
"Fish_02236","西太公鱼"
"Fish_02253","巨骨舌鱼"
"Fish_02270","鱿鱼"
"Fish_02237","香鱼"
"Fish_02254","恩氏多鳍鱼"
"Fish_02271","裸胸鳝"
"Fish_02238","樱花钩吻鲑"
"Fish_02255","海蝴蝶"
"Fish_02272","五彩鳗"
"Fish_02239","花羔红点鲑"
"Fish_02256","海马"
"Fish_02273","灯笼鱼"
"Fish_02257","小丑鱼"
"Fish_02274","鲔鱼"
"Fish_02258","拟刺尾鲷"
"Fish_02275","旗鱼"
"Fish_02259","耳带蝴蝶鱼"
"Fish_02276","白面弄鱼"
"Fish_02277","鳐鱼"
"Fish_02278","翻车鱼"
"Fish_02279","双髻鲨"
"Fish_05254","兰寿金鱼"
"Fish_02220","锦鲤"
"Fish_02221","龙睛金鱼"
"Fish_02222","稻田鱼"
"Fish_02223","淡水龙虾"
"Fish_02224","鳖"
"Fish_02241","远东哲罗鱼"
"Fish_02225","蝌蚪"
"Fish_02242","鲑鱼"
"Fish_02226","青蛙"
"Fish_02243","帝王鲑"
"Fish_02260","苏眉鱼"
"Fish_04189","鲟鱼"
"Fish_02227","塘鳢鱼"
"Fish_02244","中华绒螯蟹"
"Fish_02261","狮子鱼"
"Fish_02228","泥鳅"
"Fish_02245","孔雀鱼"
"Fish_02262","河豚"
"Fish_02229","鲶鱼"
"Fish_02246","温泉医生鱼"
"Fish_02263","刺豚"
"Fish_02280","鲨鱼"
"Fish_02247","神仙鱼"
"Fish_02264","竹荚鱼"
"Fish_02281","锯鲨"
"Fish_02248","霓虹灯鱼"
"Fish_02265","条石鲷"
"Fish_02282","鲸鲨"
"Fish_02249","食人鱼"
"Fish_02266","鲈鱼"
"Fish_02283","皇带鱼"
"Fish_02267","鲷鱼"
"Fish_02284","矛尾鱼"
"Fish_02268","鲽鱼"
