"label","text"
"Bromide_06426_5","彩色"
"FishingRod_08472_5","紫色"
"Ftr_00531_6","冬"
"Ftr_00725_0","自然木色"
"Ftr_00896_4","粉红"
"Ftr_01143_0","黑色"
"Ftr_01227_5","粉红"
"Ftr_01348_2","黄色"
"Ftr_01434_1","黑色"
"Ftr_01504_5","粗花呢"
"Ftr_01625_2","棕色"
"Ftr_01802_0","红色"
"Ftr_01804_7","宇宙银"
"Ftr_01850_0","黑色"
"Ftr_01852_7","黑色"
"Ftr_03282_5","银色"
"Ftr_03307_2","红色"
"Ftr_03346_1","绿色"
"Ftr_03958_1","自然色"
"Ftr_03967_2","深棕色"
"Ftr_03971_3","黑色"
"Ftr_03980_4","紫色"
"Ftr_04046_1","红棕色"
"Ftr_04094_1","手绘"
"Ftr_04132_0","白色"
"Ftr_04141_1","蓝色"
"Ftr_04753_1","蓝色"
"Ftr_06826_4","粉红色"
"Ftr_07253_5","橘色"
"Ftr_07317_1","本小松石"
"Ftr_07526_4","橘色"
"Ftr_07535_5","粉红"
"Ftr_12372_5","热狗"
"Bromide_06426_6","银色"
"DoorDeco_05310_0","黑色"
"FishingRod_08472_6","白色"
"Ftr_00725_1","深木色"
"Ftr_00896_5","白色"
"Ftr_01143_1","绿色"
"Ftr_01348_3","红色"
"Ftr_01434_2","蓝色"
"Ftr_01625_3","黑色"
"Ftr_01799_0","自然色"
"Ftr_01802_1","蓝色"
"Ftr_01850_1","银色"
"Ftr_02776_0","白色"
"Ftr_03194_0","桦木色"
"Ftr_03307_3","蓝色"
"Ftr_03346_2","红色"
"Ftr_03428_0","黑色"
"Ftr_03958_2","黑色"
"Ftr_03967_3","彩色"
"Ftr_03980_5","珍珠"
"Ftr_04046_2","浅棕色"
"Ftr_04094_2","白色"
"Ftr_04128_0","白桃"
"Ftr_04132_1","棕色"
"Ftr_04141_2","黄色"
"Ftr_04753_2","绿色"
"Ftr_06826_5","橘色"
"Ftr_07253_6","白色"
"Ftr_07260_0","警告"
"Ftr_07317_2","黑色花岗岩"
