"label","text"
"ost03","机械"
"pgn11","卷卷"
"pig13","当啷"
"pgn12","宝宝"
"pig14","豚"
"shp10","等啊"
"ost05","吼唷"
"pgn13","这样唷"
"pig15","比利比利"
"shp11","薯薯"
"tig00","王"
"ost06","哎呀呀"
"pgn14","凉爽"
"pig16","讨厌啦"
"shp12","辛苦了"
"tig01","完全"
"ost07","轰隆隆"
"pig17","噗呼呼"
"shp13","丑丑"
"tig02","虎虎"
"wol00","不是嘛"
"ost08","是嘛"
"tig03","是喔"
"wol01","不然呢"
"ost09","红鹤"
"shp15","哇耶"
"tig04","但是"
"wol02","罗罗"
"tig05","啊哈"
"wol03","漂亮"
"tig06","雪豹"
"wol04","咳呵"
"wol05","就是说哇"
"wol06","这倒是"
"cbr00","怦怦"
"cbr01","熊仔"
"duk00","蛋是啊"
"wol08","喔呵呵"
"cbr02","萌"
"der00","小鹿"
"duk01","鸭鸭"
"kal00","啊啦"
"wol09","花花"
"cbr03","真是的"
"der01","梅花"
"duk02","呜呜"
"kal01","晶亮"
"cbr04","精神"
"der02","鹿营"
"duk03","叹"
"kal02","不得了"
"cbr05","玩玩"
"der03","福鹿寿"
"duk04","球球"
"kal03","无尾熊"
"cbr06","唉唷"
"der04","随便啦"
"duk05","裴裴"
"kal04","钱钱"
"cbr07","罢了"
"der05","变了"
"duk06","八十八"
"kal05","颗颗"
"brd00","呢喃"
"der06","西卡"
"duk07","鱼鱼"
"brd01","喳"
"cbr09","马克杯"
"der07","怎么办"
"duk08","喂！妈妈"
"brd02","如斯"
"der08","是吧"
"duk09","或许鸭"
"kal08","咦"
"brd03","叽"
"chn10","泰泰"
"der09","鹿鹿"
"kal09","哇"
"brd04","诺诺"
"chn11","等待"
"bea00","太好了"
"brd05","山雀"
"chn12","咯咯"
"bea01","哇喔"
"brd06","贯彻"
"chn13","骨鸡"
"rbt00","好像喔"
"bea02","嗯唔"
"cat00","猫猫"
"rbt01","啷"
"bea03","有喔"
"brd08","脸红"
"cat01","喵"
"rbt02","土俑"
"cat02","看看"
"elp10","呼"
"rbt03","忍忍"
"bea05","嗯是"
"cat03","什么"
"ham00","火腿"
"rbt04","唔贺"
"bea06","哇哇"
"cat04","酱酱"
"elp12","摇滚"
"gor00","拍胸脯"
"ham01","转转"
"rbt05","琪他"
"bea07","加油"
"cat05","蜜柑"
"gor01","高高"
"ham02","就是这样"
"hip00","觉得是啦"
"kgr00","补补"
"rbt06","就这样啦"
"bea08","呀呐"
"cat06","晃晃"
"gor02","这家伙"
"ham03","咻咻"
"kgr01","嘿"
"rbt07","我说呀"
"bea09","熊熊"
"cat07","嗯嗯"
"ham04","相信我"
"hip02","是是"
"kgr02","亲亲"
"rbt08","臣"
"cat08","呐"
"gor04","钢钢"
"ham05","忐忑不安"
"hip03","没错"
"pbr00","唔咿"
"rbt09","普通"
"cat09","咦唷"
"gor05","喔喔"
"ham06","对啊"
"hip04","因为"
"mus10","开心"
"pbr01","卡拉卡拉"
"ham07","怒"
"hip05","哔哔"
"kgr05","庞克"
"pbr02","啪沙啪沙"
"gor07","唉呀"
"hrs10","吹卷卷"
"kgr06","对耶"
"mus12","微微"
"pbr03","继继"
"gor08","呜呼"
"hrs11","请看"
"goa00","呗"
"gor09","煞啊"
"hip08","世世"
"hrs12","听说是"
"kgr08","别装了"
"mus14","可恶"
"pbr05","溜溜"
"pig00","感谢"
"goa01","书"
"hip09","Yes"
"hrs13","喂！你"
"kgr09","做就对了"
"lon00","男人"
"mus15","就说吧"
"pbr06","多谢"
"pig01","哇赛"
"goa02","唷喏"
"lon01","听懂吧"
"mus16","呵呵呵"
"pbr07","呀啊"
"pgn00","若"
"pig02","万年"
"flg10","不客气"
"lon02","狮狮"
"mus17","啾啾"
"pbr08","是"
"pgn01","企鹅"
"pig03","懒懒"
"squ10","炯炯"
"cat20","之类的"
"flg11","喝喝"
"goa04","耶"
"hrs16","哼"
"mus18","也是啦"
"pbr09","是呢"
"pgn02","十字"
"pig04","唷"
"shp00","就这样呀"
"squ11","啦啦"
"cat21","掰掰"
"flg12","是的"
"lon04","上课了"
"pgn03","禅"
"pig05","噗"
"shp01","一二三"
"flg13","是蛙"
"goa06","起立"
"pgn04","滑溜溜"
"shp02","咩"
"squ13","做得好"
"cat23","严肃"
"dog10","宾果"
"goa07","啊"
"lon06","哈哈哈"
"pgn05","唔呼呼"
"shp03","羊毛"
"squ14","咻"
"flg15","哈啾"
"goa08","或许芭"
"lon07","哪哈"
"pgn06","候补"
"pig08","公亩"
"shp04","爱"
"squ15","甜甜"
"flg16","宝贝"
"goa09","轻飘"
"lon08","正确"
"pig09","噗嘻"
"squ16","鼓栗鼓栗"
"flg17","子曰"
"squ17","不管怎样"
"dog14","摘"
"flg18","蛤"
"pgn09","所以啦"
"shp07","是的唷"
"squ18","当然哦"
"dog15","什么字"
"flg19","滴咕"
"shp08","北鼻"
"dog16","那么那么"
"shp09","一丝丝"
"dog17","听说娜"
"dog18","汪想想"
"ost10","好热"
"bul00","呼呼"
"bul01","了不起"
"wol10","喔耶"
"bul03","奔驰"
"chn00","咕咕"
"chn01","好棒"
"wol12","呀哈"
"bul05","是呗"
"chn02","很优"
"cow00","牟"
"bul07","胡渣"
"cow01","牛奶"
"bul08","哞"
"chn05","是唷"
"cbr10","开玩笑的"
"elp00","勇"
"duk10","呱呱"
"elp01","象象"
"duk11","唧唧"
"elp02","哈啊"
"kal10","喂喂"
"cbr13","有耶"
"chn09","哈雷路亚"
"cow06","微笑"
"duk12","怎么回事"
"elp03","鲁鲁"
"cbr14","佳佳"
"cow07","这样很好"
"duk13","噗吱"
"elp04","莎啦啦"
"cbr15","竹子"
"elp05","保罗"
"cbr16","算了"
"duk15","相反"
"elp06","嘻嘻"
"cbr17","竟然说"
"duk16","说不定鸭"
"elp07","啦啷"
"mus00","美吧"
"duk17","说真的"
"mus01","非也"
"brd11","话说"
"cbr19","哎呀"
"elp09","毛毛"
"hrs00","搞笑"
"mus02","嘎哈"
"hrs01","走哦"
"mus03","说说的"
"hrs02","说到"
"mus04","吱"
"hrs03","酥酥"
"mus05","厉害"
"bea10","耶呼"
"brd15","嘎"
"hrs04","布鲁鲁"
"ant00","有的"
"bea11","施主"
"brd16","唷唷唷"
"flg00","雨雨"
"hrs05","嘶嘶"
"rbt10","是啦"
"squ00","就是唷"
"ant01","真诚"
"bea12","唷咻"
