"label","text"
"069","老姐"
"010","&#xE;P\0\0&#xE;P&#x1;\0甜儿"
"011","&#xE;P\0\0&#xE;P&#x1;\0亲"
"012","小&#xE;P\0\0&#xE;P&#x1;"
"013","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P\0\0&#xE;P&#x1;"
"030","&#xE;P\0\0&#xE;P&#x1;\0蜜儿"
"014","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x2;\0宝"
"031","&#xE;P&#x4;\0&#xE;P&#x3;\0小东西"
"015","&#xE;P\0\0&#xE;P&#x1;\0欧巴"
"032","阿&#xE;P\0\0&#xE;P&#x1;"
"016","哥"
"033","老大"
"050","&#xE;P\0\0&#xE;P&#x1;\0妹妹"
"017","&#xE;P\0\0～&#xE;P&#x1;\0～"
"034","&#xE;P&#x4;\0&#xE;P&#x3;"
"051","小&#xE;P\0\0&#xE;P&#x1;"
"018","&#xE;P\0\0&#xE;P&#x1;\0妹"
"035","&#xE;P\0\0&#xE;P&#x1;\0仔"
"052","&#xE;P&#x2;\0&#xE;P&#x1;\0&#xE;P"
"019","姐"
"036","&#xE;P\0\0&#xE;P&#x1;\0帅哥"
"053","&#xE;P\0\0&#xE;P&#x1;\0大大"
"070","老妈"
"037","老板"
"054","&#xE;P\0\0&#xE;P&#x1;\0小将"
"071","&#xE;P&#x4;\0&#xE;P&#x3;\0儿"
"038","&#xE;P\0\0&#xE;P&#x1;\0妹子"
"055","DJ. &#xE;P\0\0&#xE;P&#x1;"
"072","&#xE;P\0\0&#xE;P&#x1;\0儿"
"039","&#xE;P&#x4;\0&#xE;P&#x3;\0妞"
"056","好搭档"
"073","&#xE;P&#x4;\0～&#xE;P&#x3;\0～"
"057","&#xE;P\0\0大哥"
"074","&#xE;P&#x4;\0&#xE;P&#x3;\0～"
"058","大姐头"
"075","朋友"
"059","&#xE;P\0\0乖乖"
"076","小哥"
"077","&#xE;P\0\0&#xE;P&#x1;\0小子"
"078","美眉"
"079","小姐姐"
"001","&#xE;P\0\0～&#xE;P&#x1;"
"002","&#xE;P\0\0&#xE;P&#x1;\0大大"
"003","队长"
"020","&#xE;P\0\0&#xE;P&#x1;\0姐"
"004","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x1;"
"021","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x1;"
"005","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x2;\0同学"
"022","阿&#xE;P"
"006","先生"
"023","小&#xE;P"
"040","大小姐"
"007","&#xE;P\0\0&#xE;P&#x1;\0太郎"
"024","阿&#xE;P&#x4;\0&#xE;P&#x3;"
"041","&#xE;P\0\0&#xE;P&#x1;\0猪猪"
"008","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x2;\0蜜儿"
"025","&#xE;P&#x4;\0&#xE;P&#x3;\0酱"
"042","&#xE;P\0\0&#xE;P&#x1;\0噗噗"
"009","&#xE;P\0\0&#xE;P&#x1;\0心儿"
"026","&#xE;P\0\0&#xE;P&#x1;"
"043","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P\0\0&#xE;P&#x1;"
"060","阿姐"
"027","亲爱的"
"044","&#xE;P\0\0&#xE;P&#x1;\0仔"
"061","&#xE;P\0\0&#xE;P&#x1;\0小妞"
"028","公主"
"045","&#xE;P\0\0同学"
"062","&#xE;P\0\0&#xE;P&#x1;\0陛下"
"029","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x2;\0妞"
"046","哥哥"
"063","&#xE;P\0\0&#xE;P&#x1;\0娃"
"080","&#xE;P\0\0&#xE;P&#x1;\0美女"
"047","&#xE;P\0\0&#xE;P&#x1;\0前辈"
"064","&#xE;P\0\0&#xE;P&#x1;\0伙计"
"048","姐姐"
"065","兄弟"
"049","&#xE;P\0\0&#xE;P&#x1;\0公主"
"066","大哥"
"067","头儿"
"068","姐们"
