"label","text"
"009_OnePiece_04159","深棕色"
"051_OnePiece_03134","红色"
"053_OnePiece_08872","蓝色"
"054_OnePiece_08257","红色"
"066_OnePiece_03166","粉红"
"1209_OnePiece_12453","蓝色"
"457_OnePiece_08329","米色"
"773_OnePiece_09158","绿色"
"805_OnePiece_09641","米色"
"053_OnePiece_08873","浅蓝色"
"054_OnePiece_08258","棕色"
"167_OnePiece_03435","绿色"
"297_OnePiece_07880","蓝色"
"437_OnePiece_07910","黄色"
"500_OnePiece_08026","蓝色"
"747_OnePiece_08174","绿色"
"773_OnePiece_09159","枯草色"
"053_OnePiece_08874","浅绿色"
"054_OnePiece_08259","薄荷绿"
"188_OnePiece_03572","桃红色"
"435_OnePiece_04555","灰色"
"437_OnePiece_07911","黑色"
"500_OnePiece_08027","粉红"
"747_OnePiece_08175","红色"
"806_OnePiece_09528","橘色"
"889_OnePiece_05815","红色"
"053_OnePiece_08875","橘色"
"267_OnePiece_08137","粉红"
"373_OnePiece_04449","白色"
"450_OnePiece_09638","黄色"
"500_OnePiece_08028","绿色"
"806_OnePiece_09529","粉红"
"874_OnePiece_05798","绿色"
"046_OnePiece_08680","紫色"
"063_OnePiece_03159","粉红"
"1017_OnePiece_08188","红色"
"167_OnePiece_08238","蓝色"
"232_OnePiece_03696","海军蓝"
"357_OnePiece_07988","浅蓝色"
"450_OnePiece_09639","彩虹色"
"877_OnePiece_08996","蓝色"
"167_OnePiece_08239","黄色"
"357_OnePiece_07989","黄色"
"773_OnePiece_05518","蓝色"
"877_OnePiece_08997","绿色"
"891_OnePiece_07886","金色"
"1159_OnePiece_10908","黄色"
"182_OnePiece_08978","桃红色"
"190_OnePiece_03574","白色"
"391_OnePiece_07992","黄色"
"393_OnePiece_07828","嫩紫色"
"482_OnePiece_04616","紫色"
"578_OnePiece_05127","红色"
"695_OnePiece_05350","黑色"
"695_OnePiece_09039","灰色"
"877_OnePiece_08998","红色"
"891_OnePiece_05817","银色"
"891_OnePiece_07887","黑色"
"182_OnePiece_08979","原色"
"204_OnePiece_09510","绿色"
