"label","text"
"Ftr_00383","木吉他"
"Ftr_00532","假山道具"
"Ftr_00739","茶几"
"Ftr_01328","课桌"
"Ftr_01433","野营饭盒"
"Ftr_01850","笔记本电脑"
"Ftr_03776","砖块水井"
"Ftr_04053","藤编沙发"
"Ftr_05956","水瓶座水瓶"
"Ftr_07134","木制矮桌"
"Ftr_12419","复活节气球A"
"Ftr_00533","假树道具"
"Ftr_00950","音效机柜"
"Ftr_01329","演讲台"
"Ftr_01434","睡袋"
"Ftr_01851","熔岩灯"
"Ftr_02713","冰箱"
"Ftr_03509","花园长椅"
"Ftr_04054","藤编矮桌"
"Ftr_05957","摩羯座摆饰"
"Ftr_07135","地灯"
"Ftr_00846","中音萨克斯风"
"Ftr_01598","瑜伽球"
"Ftr_01852","无扶手沙发"
"Ftr_03615","层架式厨房"
"Ftr_05958","射手座箭矢"
"Ftr_07136","猫草"
"Ftr_07865","豪华和服架"
"Ftr_08415","中式灯笼"
"Ftr_09584","沙滩球"
"Ftr_11098","螳螂头部"
"Ftr_00698","摩艾石像"
"Ftr_01124","海洋水晶球"
"Ftr_01853","无扶手转角沙发"
"Ftr_03467","茶具组合"
"Ftr_03616","橱柜式厨房"
"Ftr_05959","巨蟹座桌子"
"Ftr_07137","木制穿衣镜"
"Ftr_11099","蝗虫头部"
"Ftr_01081","直立式钢琴"
"Ftr_01125","调味罐圆盘"
"Ftr_01288","黄椰子"
"Ftr_03305","儿童椅"
"Ftr_03410","搬家纸箱S"
"Ftr_03468","沙滩巾"
"Ftr_03617","路边摊"
"Ftr_06030","樱花盆栽"
"Ftr_07138","妈妈茶壶保温套"
"Ftr_07867","倾斜路标"
"Ftr_08417","壁挂式工具挂钩"
"Ftr_12484","化石挂饰"
"Ftr_00330","烤肉炉"
"Ftr_00849","扩音器"
"Ftr_00954","意式咖啡机"
"Ftr_01082","野餐篮"
"Ftr_01126","服务器"
"Ftr_03411","搬家纸箱M"
"Ftr_03618","切菜板"
"Ftr_03991","可爱圣诞树"
"Ftr_04000","可爱茶桌"
"Ftr_05337","3层雪人"
"Ftr_06031","樱花树枝"
"Ftr_07139","妈妈艺术"
"Ftr_07868","冲浪板"
"Ftr_08418","香氛机"
"Ftr_12485","虫儿挂饰"
"Ftr_00331","小鸟水盆"
"Ftr_00955","紧急逃生出口"
"Ftr_01127","旧式缝纫机"
"Ftr_01232","桶装饮水机"
"Ftr_01439","陨石"
"Ftr_03307","体重计"
"Ftr_03412","搬家纸箱L"
"Ftr_03619","保温汤锅"
"Ftr_03992","钥匙挂钩"
"Ftr_04001","可爱梳妆台"
"Ftr_05338","简单壁板"
"Ftr_06032","樱花花瓣堆"
"Ftr_08419","园艺推车"
"Ftr_12486","鱼儿挂饰"
"Ftr_01128","缝纫机"
"Ftr_03681","钢琴琴凳"
"Ftr_03993","料理秤"
"Ftr_04002","可爱落地灯"
"Ftr_04270","黄色落叶"
"Ftr_06033","赏花组合"
"Ftr_12741","世界地图"
"Ftr_00333","鸟巢屋"
"Ftr_00957","换气扇"
"Ftr_01234","流动厕所"
"Ftr_04003","可爱音频播放器"
"Ftr_04271","红色落叶"
"Ftr_07040","快乐家协会锦旗"
"Ftr_07098","铜屋奖杯"
"Ftr_07247","筒仓"
"Ftr_00290","跑步机"
"Ftr_01652","俄罗斯套娃"
"Ftr_03415","蚂蚁窝"
"Ftr_03683","朴素洗脸台"
"Ftr_03995","可爱DIY桌"
"Ftr_00335","雄火烈鸟"
"Ftr_01087","弹珠台"
"Ftr_01802","自动贩卖机"
"Ftr_03416","霜淇淋台灯"
"Ftr_03684","椰子水"
"Ftr_03996","可爱壁挂钟"
"Ftr_04110","文思泉涌写作文具组合"
"Ftr_00336","雌火烈鸟"
"Ftr_01803","爵士鼓组合"
"Ftr_03997","可爱衣柜"
"Ftr_04006","攀岩墙"
"Ftr_04111","打铃闹钟"
"Ftr_05970","柴火"
"Ftr_07043","巨石阵"
"Ftr_09698","熊猫小小"
"Ftr_01804","电贝司"
"Ftr_03998","可爱沙发"
"Ftr_09699","熊猫中中"
"Ftr_11260","金色骨舌鱼"
"Ftr_00131","招财猫"
"Ftr_00338","割草机"
"Ftr_01032","杂志架"
"Ftr_03999","可爱椅"
"Ftr_04008","五右卫门泡澡桶"
"Ftr_04113","卷管器"
"Ftr_04381","美式足球"
"Ftr_05972","野外圆木长凳"
"Ftr_07045","空罐卡林巴琴"
"Ftr_07150","蓝色转角"
"Ftr_09642","铸铁衣柜"
"Ftr_11261","黄金齿轮"
"Ftr_00132","多肉植物"
"Ftr_03064","保冷箱"
"Ftr_04009","无线电话"
"Ftr_04070","手摇风琴"
"Ftr_04114","盒装面纸"
"Ftr_05973","圆木桩"
"Ftr_07151","红色转角"
"Ftr_12436","复活节桌"
"Ftr_03065","金条"
"Ftr_03689","三温暖电暖炉"
"Ftr_03943","铸铁木DIY桌"
"Ftr_04071","电子工具组合"
"Ftr_07047","座垫"
"Ftr_07152","中性色转角"
"Ftr_11100","黄蜂头部"
"Ftr_12230","节日陀螺"
"Ftr_12437","复活节衣柜"
"Ftr_00700","比萨斜塔"
"Ftr_00863","撞球桌"
"Ftr_00907","吸尘器"
"Ftr_01452","举重床"
"Ftr_01913","木制椅"
"Ftr_02731","电子闹钟"
"Ftr_04072","厕所打扫用具组合"
"Ftr_04116","白板"
"Ftr_04279","冰棒"
"Ftr_05975","平衡玩具"
"Ftr_07048","座垫堆"
"Ftr_07153","桧木泡澡桶"
"Ftr_12438","复活节篮子"
"Ftr_12543","Nintendo Switch"
"Ftr_00864","摇奖机"
"Ftr_00908","直立式吸尘器"
"Ftr_01199","三轮车"
"Ftr_01348","仓鼠笼"
"Ftr_01870","马克杯"
"Ftr_04073","陶制牛奶壶"
"Ftr_04117","柴火暖炉"
"Ftr_05976","竹编球"
"Ftr_00865","鸟笼"
"Ftr_03590","桌上型电脑"
"Ftr_03946","户外桌"
"Ftr_04074","驯鹿灯饰"
"Ftr_04118","磁铁刀架"
"Ftr_05977","竹笋灯"
"Ftr_07260","人字牌"
"Ftr_00971","甜点自动贩卖机"
"Ftr_01143","烟熏炉"
"Ftr_03591","生日蜡烛"
"Ftr_03947","户外长凳"
"Ftr_04075","铜锣"
"Ftr_04119","花边结壁毯"
"Ftr_05978","竹制便当盒"
"Ftr_07261","奖杯柜"
"Ftr_00704","壁毯"
"Ftr_01456","拳击钟"
"Ftr_01561","积木矮柜"
"Ftr_02586","自然风花园椅"
"Ftr_03592","生日蛋糕"
"Ftr_03948","饰品架"
"Ftr_04076","美甲组合"
"Ftr_05979","流水素面"
"Ftr_07262","一斗罐"
"Ftr_12398","复活节拱门"
"Ftr_01145","下雪水晶球"
"Ftr_01606","服务餐车"
"Ftr_02319","饮水处"
"Ftr_02736","复古风扇"
"Ftr_03430","公园攀爬架"
"Ftr_03593","生日桌"
"Ftr_03949","火鹤花"
"Ftr_04077","派对装饰"
"Ftr_04226","篮框"
"Ftr_07100","银屋奖杯"
"Ftr_01875","三角架钢琴"
"Ftr_03282","烤吐司机"
"Ftr_03431","壁挂式风扇"
"Ftr_03594","生日立牌"
"Ftr_04078","杠铃"
"Ftr_05150","贝壳广播喇叭"
"Ftr_07159","纸箱沙发"
"Ftr_07264","优胜旗"
"Ftr_07681","织布机"
"Ftr_11941","石拱门"
"Ftr_00975","水果篮"
"Ftr_03595","公园时钟"
"Ftr_07682","和服架"
"Ftr_11942","街头钢琴"
"Ftr_00664","沙滩躺椅"
"Ftr_01565","积木桌"
"Ftr_03596","游泳池"
"Ftr_06826","星光"
"Ftr_09700","熊猫大大"
"Ftr_11943","石碑"
"Ftr_00665","消波块"
"Ftr_01149","足球球门"
"Ftr_03122","迷你DIY作业台"
"Ftr_04023","熨裤机"
"Ftr_06827","星星挂饰"
"Ftr_00920","咖啡磨豆机"
"Ftr_01567","汽油桶"
"Ftr_04441","用餐小桌"
"Ftr_04753","TOY公仔"
