"label","text"
"504","小丑面具"
"473","圆形墨镜"
"505","络腮胡"
"1148","Nook Inc.眼罩"
"315","有裂痕的眼镜"
"474","蝴蝶框墨镜"
"630","小狗鼻子道具"
"856","泡泡口香糖"
"397","猫鼻子道具"
"475","椭圆形眼镜"
"857","花朵墨镜"
"508","叶子"
"286","瓶底眼镜"
"509","水钻眼镜"
"904","沾在嘴边的东西"
"380","单眼眼罩"
"1055","奶嘴"
"257","圆框眼镜"
"381","运动墨镜"
"494","威尼斯面具"
"258","方框眼镜"
"382","飞行员墨镜"
"259","爱心墨镜"
"383","琥珀眼镜"
"415","生日眼镜"
"496","木框眼镜"
"921","反射镜"
"1182","DAL眼罩"
"384","迷你墨镜"
"497","折叠口罩"
"922","皮口罩"
"1137","凯丝的墨镜"
"1183","DAL墨镜"
"385","单片眼镜"
"417","面膜"
"463","下半框眼镜"
"498","翘胡子"
"386","3D眼镜"
"418","搞笑眼镜"
"387","百叶窗墨镜"
"466","兔鼻子道具"
"510","英雄面具"
"277","双梁眼镜"
"433","太空墨镜"
"511","蒸汽庞克护目镜"
"358","眼罩"
"899","鼻水"
"819","糖果色骷髅面具"
"865","吸管眼镜"
"484","像素墨镜"
"485","猪鼻子道具"
"260","眉框眼镜"
"405","小黄瓜面膜"
"261","八角形眼镜"
"487","防毒面具"
"184","鸭嘴道具"
"262","星形墨镜"
"375","口罩"
"407","鼻子道具"
"185","八字翘胡"
"263","波士顿框眼镜"
"376","医疗眼罩"
"408","胡子眼镜"
"489","饭粒"
"264","三角形墨镜"
"377","滑雪风镜"
"378","泳镜"
"379","复古墨镜"
"614","虚拟实境头戴式显示器"
"502","山羊胡"
"615","夜视镜"
"503","创可贴"
