"label","text"
"006_15","看一下！"
"012_00","好的！"
"006_16","下次有机会……"
"009_j","算了"
"012_01","我要北半球！"
"006_17","&#xE;(\0&#x4;촁\0原来如此"
"009_k","商量桥和坡道的事"
"012_02","我要南半球！"
"006_18","&#xE;(\0&#x4;촁\0再看一次"
"009_l","想要架设桥"
"006_19","仔细查看"
"009_m","想要建造坡道"
"012_04","再说明一次！"
"009_n","想要移除"
"009_o","想进行区域规划"
"031_00","开始施工"
"009_p","居民的家"
"031_01","整理服务"
"009_q","商店"
"012_08","不太清楚……"
"031_02","查看使用方法"
"009_r","博物馆"
"013_01","海外"
"031_03","算了"
"009_s","裁缝屋"
"013_02","日本"
"013_10","其他地方"
"031_04","结束施工"
"009_t","关于移居费用"
"013_03","日本‧亚洲"
"013_11","不对哦"
"031_05","还要继续"
"013_04","亚洲"
"009_v","商量公共建设"
"013_05","北美洲"
"009_w","出售土地"
"013_06","欧洲"
"009_x","露营地"
"013_07","南美洲"
"013_08","大洋洲"
"013_09","非洲"
"001_a","想象一下"
"001_b","就是这里了！"
"019_01","我想要"
"001_c","重新考虑"
"019_02","想展示在这里"
"001_d","好的！"
"019_03","只是看看"
"010_a","红色"
"019_04","带回去"
"010_b","粉红色"
"019_05","不要了"
"010_c","黄色"
"010_d","黑色"
"003_a","捐赠"
"010_e","蓝色"
"003_b","鉴定化石"
"010_f","水蓝色"
"003_c","这是什么？"
"010_g","绿色"
"000","还是算了"
"003_d","没什么"
"010_h","紫色"
"003_e","不用了"
"004_a","想想办法吧！"
"010_i","其他颜色"
"003_f","捐赠！"
"004_b","没事的"
"003_g","拿回来"
"003_h","好的！"
"005_a","替换"
"017_01","买了！"
"017_02","算了"
"017_11","好的！"
"032_00","基本的使用方法"
"032_01","关于道路施工"
"006_e","今天的大头菜价格是？"
"032_02","关于河流施工"
"014_01","不用了"
"032_03","关于悬崖施工"
"006_g","不用了"
"014_02","我要做些什么呢？"
"018_02",""
"018_10",""
"032_04","关于整理服务"
"006_h","买！"
"014_03","找到生物了哦！"
"018_03",""
"032_05","停止查看"
"006_i","算了"
"008_a","结束"
"014_04","关于DIY工坊"
"018_04",""
"018_12",""
"018_20",""
"006_j","再让我看一次！"
"008_b","返回自己的岛"
"014_05","商量关于“我的房子”"
"018_05",""
"018_13",""
"006_k","已经没事了！"
"008_c","举报"
"014_06","关于移居费用"
"018_06",""
"018_14",""
"033_00","使用"
"006_l","卖了！"
"014_07","好的！"
"018_07",""
"018_15",""
"020_00","退出"
"006_m","请收走吧！"
"009_a","商量关于“我的房子”的事"
"014_08","这个有点……"
"018_08",""
"018_16",""
"006_n","我要拿回来"
"009_b","想要扩建"
"014_09","我想参加庆典！"
"015_01","是"
"018_09",""
"018_17",""
"002_01","感觉不错呢！"
"009_c","想要装修"
"015_02","否"
"018_18",""
"002_02","我有好的推荐哦！"
"009_d","想要搬迁"
"018_19",""
"002_03","慢慢考虑一下吧"
"006_03","卖东西！"
"009_e","购买栅栏"
"015_04","OK"
"020_05","更改收件人"
"002_04","我觉得不错！"
"006_04","看看商品！"
"009_f","拜托你了！"
"002_05","好像不太对？"
"009_g","我再考虑一下"
"002_06","这里不好吗？"
"006_06","没什么"
"009_h","没什么"
"021_00","没什么"
