"label","text"
"698","消防员头盔"
"741","特本头巾"
"699","焊接面罩"
"742","带护目镜头盔"
"933","阿拉伯帽子"
"1113","星星头套"
"934","黑子头巾"
"822","农作遮阳帽"
"900","纸袋"
"711","职业摔角面具"
"680","骸骨头套"
"712","热狗头套"
"825","拳击头套"
"713","耳罩针织帽"
"748","全罩式头盔"
"826","朋克头"
"682","熊头套"
"827","飞机头"
"683","河童头套"
"828","武士头"
"1008","公主假发"
"829","丸子头"
"1009","发带"
"717","宇航员头盔"
"686","铁甲头盔"
"718","漆弹面罩"
"687","青蛙头套"
"956","叶子面具"
"923","曲棍球面罩"
"1040","雪人头套"
"702","头盔"
"738","英雄头盔"
"704","荷兰帽子"
"674","小偷头巾"
"706","飞行帽"
"830","纯白头纱"
"1010","金币头饰"
"675","童话风头巾"
"707","婴儿帽子"
"831","双丸子头"
"1011","小辫子"
"676","木乃伊头套"
"708","忍者头巾"
"832","头戴式耳机"
"1012","视觉系假发"
"677","兔子头套"
"709","棒球头盔"
"833","头饰"
"678","猫头套"
"834","面纱"
"679","全罩式头套"
"758","恶魔头套"
"836","艺伎假发"
"692","金甲头盔"
"759","绵羊头套"
"837","音乐家假发"
"838","动力头盔"
"917","狐狸面具"
"918","老翁能面具"
"919","能面具"
"697","美式足球头盔"
"931","捕手面罩"
