"label","text"
"014","&#xE;Z&#xC;&#x2;\0&#xE;2&#x12;&#x2;촀"
"005","&#xE;Æ\0&#x10;&#x14;&#x8;&#x14;&#x8;&#xF;&#xF;&#x8;&#x14;&#xE;n&#x5;"
"015","&#xE;Z\n&#x2;\0&#xE;2&#x12;&#x2;촀"
"025","&#xE;n&#x1;"
"006","&#xE;n&#x1;"
"016","&#xE;Z&#xE;&#x2;\0&#xE;2&#x12;&#x2;촀"
"026","&#xE;n&#x3;"
"007","&#xE;n&#x3;"
"017","&#xE;Z&#xF;&#x2;\0&#xE;2&#x12;&#x2;촀"
"027","&#xE;Z%&#x2;촀时&#xE;Z&&#x2;촀分"
"008","&#xE;Z&#x1E;\0时&#xE;Z&#x1F;\0分"
"018","&#xE;Z&#x10;&#x2;\0&#xE;2&#x12;&#x2;촀"
"028","&#xE;n&#x8;\0&#xE;Æ&#x1;"
"019","&#xE;Z&#x11;&#x2;\0&#xE;2&#x12;&#x2;촀"
"029","&#xE;n	\0&#xE;Æ&#x1;"
"020","&#xE;Z&#x6;&#x2;\0&#xE;2&#x15;&#x2;촀"
"030","&#xE;s&#x2;&#x2;촀&#xE;Æ&#x1;"
"001","&#xE;\n&#x1;\0…&#xE;\n&#x1;\0…"
"011","&#xE;Z	&#x2;\0&#xE;2&#x12;&#x2;촀"
"021","&#xE;Z&#x8;&#x2;\0&#xE;2&#x15;&#x2;촀"
"012","&#xE;Z\n&#x2;\0&#xE;2&#x12;&#x2;촀"
"013","&#xE;Z&#xB;&#x2;\0&#xE;2&#x12;&#x2;촀"
