"label","text"
"008","灯饰"
"037","套上图案"
"009","贝壳颜色"
"038","装饰"
"010","坚果颜色"
"039","名字"
"011","纸箱"
"040","铁饼颜色"
"012","花朵颜色"
"041","菜式"
"013","水果品种"
"042","针织帽颜色"
"014","树木品种"
"043","屋顶颜色"
"015","主体颜色"
"044","作品"
"016","罐头"
"017","口味"
"046","画架"
"018","书籍类型"
"019","盖子设计"
"020","颜色"
"021","袋子颜色"
"022","草的干燥程度"
"023","汽油桶颜色"
"024","沙子颜色"
"025","设计"
"026","石材"
"12332","桌面"
"027","砖块颜色"
"02586","靠背＆椅面"
"028","轮胎颜色"
"03618","完工"
"000","种类"
"029","涂装"
"12741","地图的中心"
"001","边框"
"030","面料"
"002","蘑菇品种"
"031","整体颜色"
"003","油漆"
"032","外型"
"004","主体"
"033","指示牌"
"005","季节"
"034","告示牌"
"006","竹子种类"
"035","灯光颜色"
"07788","烧烤"
"007","积木颜色"
"036","作品"
