"label","text"
"Ankiro","甲龙"
"FootPrint","恐龙脚印化石"
"FirstMammal","侏罗兽"
"Futaba","双叶铃木龙"
"Iguanodon","禽龙"
"Dimetro","异齿龙"
"Brontotherium","巨角犀"
"FirstAmphibian","新翼鱼"
"Shark","鲨鱼牙齿化石"
"Smilodon","剑齿虎"
"Megaloceros","大角鹿"
"Diplodocus","梁龙"
"Tricera","三角龙"
"Droop","粪化石"
"Archeopteryx","始祖鸟"
"FirstFish","丰娇昆明鱼"
"Trex","暴龙"
"Archelon","帝龟"
"Ophthalmosaurus","大眼鱼龙"
"Spino","棘龙"
"Pterano","无齿翼龙"
"Ammonite","菊石"
"Amber","琥珀"
"Stego","剑龙"
"Quetzalcoatlus","风神翼龙"
"FirstFourLegs","棘螈"
"Trilobite","三叶虫"
"Dunkleosteus","邓氏鱼"
"Parasauro","副栉龙"
"Deinonychus","恐爪龙"
"Pachy","厚头龙"
"Mammoth","长毛象"
"Brachiosaurus","腕龙"
"Anomalocaris","奇虾"
"Australopithecus","南方古猿"
