"label","text"
"181","越南传统服装"
"182","和风连袖围裙"
"226","印度传统服装"
"389","两件式无袖连身裙"
"020","啦啦队制服"
"1204","蛋派对连身裙"
"183","韩服裙"
"227","梦游仙境连身裙"
"1161","彩绘连体服"
"1205","地面蛋衣服"
"1206","岩石蛋衣服"
"1207","叶子蛋衣服"
"186","警服"
"291","绕颈连身裙"
"024","缎面连身裙"
"1208","森林蛋衣服"
"187","罗马传统服装"
"1209","飞天蛋衣服"
"188","梅花和服"
"293","巫女服"
"442","视觉系服装"
"189","歌德风长裙"
"338","秋色格纹连身裙"
"1004","大花朵图案连身裙"
"028","粗花呢连身裙"
"757","盛装和服"
"029","春天圆点连身裙"
"297","摩登少女连身裙"
"446","花朵图案蕾丝连身裙"
"703","肌肉装"
"810","中山装"
"500","长款提花针织罩衫"
"247","小矮人装"
"041","附腰带圆点连身裙"
"460","海军大衣连短裙"
"773","军师服"
"045","花朵连身裙"
"150","睡衣"
"357","拼接宽版运动衫"
"462","裹身裙"
"774","汉服"
"046","洛丽塔连身裙"
"153","束腰洋装"
"302","和服袴"
"049","千鸟格纹连身裙"
"154","衬衫连身裙"
"155","无袖衬衫连身裙"
"304","全身紧身衣"
"721","花样滑冰服"
"1090","桃子服"
"469","荷兰服"
"307","下水裤"
"413","洋娃娃风连身裙"
"889","探戈舞裙"
"578","摔角手制服"
"104","公主裙"
"267","长睡袍"
"061","兔子服"
"105","无袖针织连身裙"
"268","柔道服"
"373","饰星星套装"
"211","航天服"
"063","女英雄装"
"213","赛车服"
"525","条纹长连身裙"
"793","伦巴舞衣"
"065","浴袍"
"170","小丑装"
"482","民族风连身裙"
"943","甜蛋寿司装"
"066","芭蕾舞衣"
"171","英雄装"
"215","交叉背带裙"
"320","简朴洋装"
"483","短款连身裤"
"527","格纹背心裙"
"944","鲔鱼寿司装"
"067","猫咪服"
"172","男性短款轻便和服"
"216","制服背心裙"
"321","简朴套装"
"945","海鲫寿司装"
"010","连帽连身裙"
"068","提洛尔洋装"
"173","忍者服"
"322","晚礼服裙"
"011","背带裙"
"069","圣诞树连身裙"
"174","龙纹装"
"323","刷毛睡衣"
"486","冰晶皇后洋装"
"740","文艺复兴洋装"
"012","两件式细肩带连身裙"
"219","牛仔背带裤装"
"324","皮外套"
"1048","活泼格子连身裙"
"176","酒店服务生制服"
"325","浴巾"
"488","雪国洋装"
"282","魔术师长袍"
"1155","睡袍"
"178","空乘制服"
"1156","视觉系连身裙"
"1157","乌兹别克传统服装"
"390","老虎T恤连身裙"
"1158","阿伊努树皮衣"
"391","连帽上衣配衬衫连身裙"
"435","长版牛仔针织罩衫"
"747","雪国套装"
"1159","红型染服装"
"436","排列印花连身裙"
"393","幼儿连衫裤"
"437","复古A字连身裙"
"394","拘束衣"
"232","马甲连身裙"
"439","T恤连身裙"
"1210","鱼儿蛋衣服"
"396","超级英雄装"
"650","热狗装"
"190","希腊传统服装"
"546","淑女连身裙"
"651","附袖套连体工作服"
"235","妖精裙"
"340","大方格纹连身裙"
"398","墨西哥传统服装"
"1064","阿拉伯大袍"
"192","发霉连身裙"
"030","凤梨图案夏威夷连身裙"
"193","埃及传统服装"
"031","端庄洋装"
"089","原始人装"
"343","飘逸连身裙"
"032","复古直筒连身裙"
"239","背带裤装"
"805","小鸡装"
"345","吊带蛋糕裙"
"450","毛虫装"
"806","伦巴舞裙"
"1219","纯白晚礼服"
"198","阿拉伯传统服装"
"452","小屋印花连身裙"
"913","素色访问和服"
"141","纯白洋装"
"199","绷带装"
"348","波西米亚连身裙"
"453","森林图案连身裙"
"914","蝴蝶图案访问和服"
"454","橄榄球制服"
"915","歌舞伎浴衣"
"038","梦幻色系格子连身裙"
"872","梦幻可爱洋装"
"039","气质套装"
"1016","彩色波点连身裙"
"456","铁盔甲"
"873","华丽和服"
"1017","简约波点连身裙"
"457","长羽绒外套"
"874","贵族洋装"
"1018","扶桑花夏威夷连身裙"
"146","护士连身裙"
"458","金盔甲"
"875","迷幻连身裤"
"1019","波利尼西亚夏威夷连身裙"
"877","邻家女孩和服"
"403","连身裙配披肩"
"715","机械装"
"716","花样滑冰裙"
"1084","十二单和服"
"1128","凯丝的套装"
"050","派对连身裙"
"1085","西班牙少女洋装"
"362","绵羊装"
"051","奢华套装"
"1086","带家徽和服袴"
"200","骷髅装"
"363","向日葵连身裙"
"512","天使连身裙"
"052","圣诞洋装"
"1087","苹果服"
"201","职业摔角装"
"053","童话风洋装"
"1088","梨子服"
"202","棒球服"
"470","绒毛连帽上衣"
"514","恶魔装"
"054","女仆装"
"1089","樱桃服"
"203","机长制服"
"204","斗牛士装"
"472","巴尔玛肯大衣"
"205","荷兰洋装"
"368","提洛尔背带裤装"
"162","马术服"
"311","魔法洋装"
"891","新潮女郎洋装"
"058","餐厅制服"
"163","熊熊装"
"892","韩服裤"
"164","消防服"
"313","礼服小外套"
"788","学生罩衣"
"893","牵牛花浴衣"
"165","青蛙装"
"314","职业装"
"477","阿拉伯公主装"
"582","旗袍"
"166","河童装"
"895","蒸汽朋克装"
"1039","简约格纹连身裙"
"167","安托瓦内特洋装"
"168","尼罗河传统服装"
"317","珍珠长洋装"
"897","农场背带裤装"
"169","工作装"
"318","男性休闲和服"
"586","未来感连身裙"
"898","冰球制服"
"424","长版衬衫连身裙"
"113","草莓服"
"276","粗横纹连身裙"
"009","针织连身裙"
