"label","text"
"alp","健兆"
"chm","龙山先生"
"szo","西施德"
"upa","笑匠"
"hgs","麻儿"
"lom","咪露"
"mob","开关叔叔"
"pge","老板"
"ows","傅珂"
"bev","俞正"
"cml","骆岚"
"tuk","富蓝"
"tkkA","K.K."
"gstA","幽幽"
"tkkB","DJ KK"
"wrl","海项"
"alw","莉咏"
"bey","俞司廷"
"gstB","幽幽"
"kpg","阿玉婆婆"
"grf","葛瑞斯"
"ott","阿本先生"
"gul","吕游"
"poo","刀丽茹"
"mol","电源叔叔"
"plk","宋信子"
"slo","然然"
"chy","龙克斯"
"xct","陌陌"
"dga","警察叔叔"
"kpm","沽玉"
"plm","宋信美"
"rcm","豆狸"
"dgb","警察叔叔"
"doc","陆德里"
"dod","莫里"
"plo","程信雄"
"rco","狸克"
"ttlA","寿伯"
"kpp","航平"
"pyn","蹦蹦"
"rei","铃铃鹿"
"kps","沽沽"
"mka","无脸猫"
"fox","狐利"
"rct","粒狸"
"skk","薛革"
"hgc","绵儿"
"sza","西施惠"
"mnk","车长叔叔"
"fsl","博陆恩"
"pck","阿欢"
"boa","曹谷"
"hgh","绢儿"
"pkn","南瓜王"
"spn","巴猎"
"boc","曹卖"
"tap","梦美"
"bpt","星薇"
"otg","巧美"
"owl","傅达"
"seo","阿獭"
