"label","text"
"1804","没制作过"
"2004","等待同意的最佳好友"
"1805","可改造"
"2005","好友"
"1806","工具"
"2006","在线"
"0051","头戴物"
"1807","家具"
"0052","饰品"
"1808","小物件"
"2401","我的设计"
"0053","上装"
"1809","壁挂物"
"1811","其他"
"2402","专业设计"
"0054","套装"
"1812","装备"
"0055","下装"
"1813","墙壁·地板·地垫"
"0056","袜子"
"0201","全部"
"1814","季节手册"
"0057","鞋子"
"0202","家具"
"1301","肤色"
"0058","包包"
"0203","小物件"
"1302","头发"
"0061","我的最爱"
"0059","工具"
"0204","壁挂物"
"1303","眼睛"
"2801","最佳好友"
"0062","可制作"
"0205","地垫"
"1304","鼻子·嘴巴"
"2802","好友"
"0063","没制作过"
"0206","地板"
"1305","脸部彩绘·其他"
"0207","壁纸"
"1306","脸颊"
"0208","服饰"
"0210","其他"
"0209","生物"
"0211","居民"
"1701","全部"
"1702","附礼物"
"1950","每日替换"
"3001","全部"
"1703","未读"
"1951","海报"
"3002","家具"
"1704","我的最爱"
"1952","活动"
"3003","壁纸"
"0215","活动"
"1705","居民"
"1953","季节"
"3004","地板"
"1706","好友"
"3005","地垫"
"1707","其他"
"3006","服饰"
"2301","上装"
"2302","套装"
"2303","头戴物"
"1201","屋顶"
"1202","门"
"1203","墙壁"
"2701","波点"
"1204","信箱"
"2702","条纹"
"2703","格纹A"
"2704","格纹B"
"2705","传统A"
"2706","传统B"
"2707","复古"
"2708","自然"
"2710","清新"
"2709","玩具"
"0901","全部"
"0902","可制作"
"2201","家具"
"0903","我的最爱"
"2202","杂货"
"0904","没制作过"
"2203","墙壁·地板"
"0905","可改造"
"0001","全部"
"0906","工具"
"0907","家具"
"0908","小物件"
"0909","壁挂物"
"0911","其他"
"2601","全部"
"0912","饰品"
"2602","头戴物"
"0006","小物件"
"0913","墙壁·地板·地垫"
"2603","饰品"
"0007","壁挂物"
"0914","季节手册"
"2604","上装"
"2605","套装"
"2606","下装"
"0012","音乐"
"2607","袜子"
"0013","服饰"
"2608","鞋子"
"0014","生物"
"0015","地垫"
"0018","家具"
"0020","地板"
"1901","全部"
"0019","可改造"
"0021","壁纸"
"1902","家具"
"0022","其他"
"1903","小物件"
"0023","化石"
"1904","壁挂物"
"1905","地垫"
"0025","其他"
"1001","虫"
"1906","地板"
"0026","墙壁·地板·地垫"
"1002","鱼"
"1907","壁纸"
"1908","可改造"
"1910","头戴物"
"2501","全部"
"1909","全部"
"1911","饰品"
"2502","特别"
"1912","上装"
"2503","DIY手册"
"1913","下装"
"2504","物品"
"0301","全部"
"1914","套装"
"2505","广告品"
"0302","头戴物"
"1915","袜子"
"0303","饰品"
"1916","鞋子"
"0304","上装"
"1917","包包"
"0305","套装"
"1918","全部"
"1920","音乐"
"0306","下装"
"1921","化石"
"0307","袜子"
"0308","鞋子"
"1923","肖像"
"0309","包包"
"1801","全部"
"1924","伞"
"2001","全部"
"1802","可制作"
"2002","最佳好友"
"1803","我的最爱"
"2003","正在申请最佳好友"
