"label","text"
"Nodding","点头"
"Cheering","加油～！"
"Aha","啊！"
"Sleepy","打哈欠"
"Sleep","睡着了"
"Crying","大哭"
"Scheming","坏笑"
"Shaki","看我的"
"OhGeez","好了好了"
"Silent","瞪"
"Shaking","瑟瑟发抖"
"Assent","交给我"
"Sighing","叹气"
"Greeting","你好！"
"Worried","烦恼"
"Dance","舞动"
"SadSpiral","失落"
"ColdChill","咻～"
"HappyFlower","开心"
"Thinking","思考"
"BrokenHeart","心碎"
"SmugFace","得意！"
"Hesitate","不好意思"
"Love","喜欢"
"Shocked","惊！"
"QuestionMark","什么？"
"Negative","不行不行"
"Frantic","紧张"
"Sneezing","阿嚏"
"Pardon","嗯？"
"Grin","微笑"
"Hello","对吧！"
"Apologize","鞠躬"
"Smiling","笑眯眯"
"Surprised","吓一跳！"
"Blushing","害羞"
"Outraged","生气"
"Clapping","拍手"
"WrySmile","苦笑"
"AbsentMindedness","想象中"
"Laughing","笑哈哈"
"HappyDance","兴高采烈"
"IdeaBulb","灵光一闪"
"Oops","糟糕！"
