"label","text"
"713_Helmet_10947","深红色"
"738_Helmet_11806","白色"
"699_Helmet_05381","红色"
"713_Helmet_10948","青苔绿"
"687_Helmet_05335","绿色"
"713_Helmet_10949","灰色"
"956_Helmet_07291","绿色"
"838_Helmet_05697","红色"
"698_Helmet_11617","火红色"
"675_Helmet_11836","粉红"
"683_Helmet_05331","绿色"
"692_Helmet_05346","金色"
"698_Helmet_11618","棕色"
"748_Helmet_05443","红色"
"675_Helmet_11837","黄色"
"698_Helmet_11619","莱姆黄"
"758_Helmet_05464","黑色"
"675_Helmet_11838","绿色"
"675_Helmet_11839","蓝色"
"708_Helmet_05364","蓝紫色"
"709_Helmet_11596","海军蓝"
"833_Helmet_11897","黑色"
"1011_Helmet_05819","发色"
"709_Helmet_11597","绿色"
"713_Helmet_05370","米色"
"833_Helmet_11898","红色"
"706_Helmet_11613","黑色"
"709_Helmet_11598","橘色"
"833_Helmet_11899","粉红"
"706_Helmet_11614","卡其色"
"708_Helmet_11870","灰色"
"709_Helmet_11599","黄色"
"708_Helmet_11871","红色"
"708_Helmet_11872","紫色"
"758_Helmet_11707","红色"
"931_Helmet_11600","海军蓝"
"1008_Helmet_09750","粉金色"
"708_Helmet_11873","水蓝色"
"931_Helmet_11601","绿色"
"1009_Helmet_11894","蓝色"
"679_Helmet_05327","绿色"
"708_Helmet_11874","绿色"
"931_Helmet_11602","橘色"
"1009_Helmet_11895","紫色"
"708_Helmet_11875","黄色"
"711_Helmet_11829","蓝色"
"825_Helmet_05687","红色"
"931_Helmet_11603","黄色"
"933_Helmet_06052","白色"
"1009_Helmet_11896","绿色"
"708_Helmet_11876","橘色"
"717_Helmet_05394","白色"
"759_Helmet_05465","白色"
"830_Helmet_05692","白色"
"704_Helmet_05365","白色"
"825_Helmet_11611","蓝色"
"825_Helmet_11612","绿色"
"832_Helmet_05682","蓝色"
"702_Helmet_11880","金黄色"
"709_Helmet_05366","红色"
"833_Helmet_11900","蓝色"
"675_Helmet_05323","红色"
"833_Helmet_11901","浅紫色"
"698_Helmet_05374","黑色"
"697_Helmet_11604","白色"
"697_Helmet_11605","黄色"
