"label","text"
"Sculpture_12533","石头颅雕塑"
"Picture_00072","肃穆的名画"
"Picture_12624","光线的名画"
"Picture_12625","神秘的名画"
"PictureFake_00017","有名的名画"
"Sculpture_12535","线索的雕塑"
"Picture_00028","漂亮的名画"
"SculptureFake_01332","充满母爱的雕塑"
"PictureFake_00065","俊俏的名画"
"Sculpture_12537","出乎意料的雕塑"
"PictureFake_00031","动人的名画"
"SculptureFake_01334","英挺的雕塑"
"Picture_00042","有趣的名画"
"Sculpture_12539","武士的雕刻"
"SculptureFake_12534","石头颅雕塑"
"Picture_00078","和煦的名画"
"SculptureFake_01336","强壮的雕塑"
"Picture_00044","常见的名画"
"SculptureFake_12536","线索的雕塑"
"Picture_00010","平静的名画"
"SculptureFake_01338","远古的雕塑"
"Picture_00046","热闹的名画"
"SculptureFake_12538","出乎意料的雕塑"
"Picture_00048","很好的名画"
"Picture_00014","勇敢的名画"
"Sculpture_01341","美丽的雕塑"
"PictureFake_00005","端庄的名画"
"Sculpture_01343","神秘的雕塑"
"Sculpture_12570","粗野的名画左半边"
"Picture_00018","有名的名画"
"Sculpture_01345","神圣的雕塑"
"PictureFake_00009","平静的名画"
"PictureFake_00055","惊人的名画"
"Picture_00066","俊俏的名画"
"Picture_12618","闪烁的名画"
"Picture_00032","动人的名画"
"Picture_12619","学术性的名画"
"PictureFake_12620","学术性的名画"
"Picture_00068","名贵的名画"
"PictureFake_00023","婀娜的名画"
"Sculpture_12541","似曾相识的雕塑"
"SculptureFake_12571","粗野的名画左半边"
"Picture_00034","舒适的名画"
"PictureFake_00071","肃穆的名画"
"PictureFake_12623","细致的名画"
"Picture_00002","优美的名画"
"PictureFake_00027","漂亮的名画"
"SculptureFake_12540","武士的雕刻"
"Picture_00038","磅礴的名画"
"SculptureFake_01342","美丽的雕塑"
"Picture_00050","珍贵的名画"
"Sculpture_01331","充满母爱的雕塑"
"PictureFake_00041","有趣的名画"
"SculptureFake_01344","神秘的雕塑"
"Picture_00006","端庄的名画"
"Picture_00052","强健的名画"
"PictureFake_12629","优美的名画"
"Sculpture_01333","英挺的雕塑"
"Sculpture_00076","粗野的名画右半边"
"SculptureFake_01346","神圣的雕塑"
"Sculpture_01335","强壮的雕塑"
"Picture_00020","厉害的名画"
"Picture_00056","惊人的名画"
"Sculpture_01337","远古的雕塑"
"SculptureFake_00075","粗野的名画右半边"
"Picture_12621","沉默的名画"
"PictureFake_00013","勇敢的名画"
"Sculpture_01339","伟大的雕塑"
"Picture_00024","婀娜的名画"
"Picture_12622","细致的名画"
