"label","text"
"Insect_00617","蟋蟀"
"Insect_00634","蝼蛄"
"Insect_00651","寄居蟹"
"Insect_00618","熊蝉"
"Insect_00635","无霸勾蜓"
"Insect_00652","皇蛾"
"Insect_00619","蜘蛛"
"Insect_00636","大桦斑蝶"
"Insect_00653","象兜虫"
"Insect_00637","大锹形虫"
"Insect_00638","黄金鬼锹形虫"
"Insect_00639","宝石金龟"
"Insect_03480","日铜锣花金龟"
"Insect_03482","长颈鹿锯锹形虫"
"Insect_03483","人面椿象"
"Insect_00600","长戟大兜虫"
"Insect_03484","日落蛾"
"Insect_00590","鼠妇"
"Insect_00601","暮蝉"
"Insect_03485","宝石象鼻虫"
"Insect_00591","海蟑螂"
"Insect_00602","细身赤锹形虫"
"Insect_00592","飞蛾"
"Insect_00603","萤火虫"
"Insect_00620","彩袄蛱蝶"
"Insect_03487","琉璃星天牛"
"Insect_00604","蜣螂"
"Insect_00621","斑透翅蝉"
"Insect_00594","龙虱"
"Insect_00605","稻蝗"
"Insect_00622","蓑衣虫"
"Insect_00595","绿胸晏蜓"
"Insect_00606","蚊子"
"Insect_00623","蜜蜂"
"Insect_00640","蝎子"
"Insect_05339","豆娘"
"Insect_00596","歌利亚大角花金龟"
"Insect_00607","螳螂"
"Insect_00624","深山锹形虫"
"Insect_00641","蝉蜕"
"Insect_00597","苍蝇"
"Insect_00608","椿象"
"Insect_00625","斑缘点粉蝶"
"Insect_00642","铃虫"
"Insect_00598","兰花螳螂"
"Insect_00609","星天牛"
"Insect_00626","白粉蝶"
"Insect_00643","黄蜂"
"Insect_00599","虎甲虫"
"Insect_00627","大蓝闪蝶"
"Insect_00644","中华剑角蝗"
"Insect_00628","蜈蚣"
"Insect_00645","吉丁虫"
"Insect_00646","狼蛛"
"Insect_00647","瓢虫"
"Insect_00648","飞蝗"
"Insect_00649","寒蝉"
"Insect_00582","油蝉"
"Insect_00610","乌鸦凤蝶"
"Insect_03477","青带凤蝶"
"Insect_00583","凤蝶"
"Insect_00611","蜗牛"
"Insect_03478","大白斑蝶"
"Insect_05157","田鳖"
"Insect_00584","红颈凤蝶"
"Insect_00612","独角仙"
"Insect_03479","大紫蛱蝶"
"Insect_00585","红蜻蜓"
"Insect_00613","蚱蜢"
"Insect_00630","竹节虫"
"Insect_00586","亚历山大凤蝶"
"Insect_00614","雪隐金龟"
"Insect_00631","彩虹锹形虫"
"Insect_00587","水黾"
"Insect_00615","高卡萨斯南洋大兜虫"
"Insect_00632","锯锹形虫"
"Insect_00588","蚂蚁"
"Insect_00616","叶竹节虫"
"Insect_00633","跳蚤"
"Insect_00650","提琴虫"
