"label","text"
"2103","Yuhei Iwasa "
"4029","Manabu Ide"
"5601","Toshimune Hosoi"
"6002","Rich Amtower"
"6209","Madison Levitan"
"7320","Alessandro Crosa"
"2104","Naoki Uemura"
"5602","Akiko Ohashi"
"6003","Ann Lin"
"7321","Marzia Faustinelli"
"9501","Hisashi Nogami"
"2105","Takeshi Uchiyama"
"2210","Rina Nishijima"
"5603",""
"6004","Tim O'Leary"
"7322","Andrea Marino"
"2106","Kanako Uno"
"2211","Naoya Nihei"
"5604","Isamu Kawase"
"6005","Scot Ritchey"
"6110","Rhiona Dey"
"7323","Pasquale Gianluca Miceli"
"2107","Saeko Kawahara"
"5605","Shingo Adachi"
"6006","Morgan Ritchie"
"6111","Audrey Drake"
"7324","Miguel Ángel Carnero Calderón"
"2108","Minechika Kitai"
"6007","Álex Zarza"
"6112","Marjolaine Drouin"
"7325","Margarita Castro Arellano"
"1001","Kotaro Hiromatsu"
"2109","Jun Kitaoka"
"6113","Katie Dunlop"
"7326","Ibon Díez Maeztu"
"8020","Yunseok Choi"
"1002","Makoto Wada "
"5401","Takahiro Yamaguchi"
"6114","Dan Fazio"
"7120","Gunnar Friedrich"
"7327","Ángeles Garrido"
"8021","Jiyun Lee"
"1003","Tomokazu Abe"
"4040","Yuki Ono"
"5402","Yusuke Inoue"
"6115","Peter Fries"
"6220","Victoria Arvisais"
"7121","Arne Glinka"
"7328","Jesús Gordo Martín"
"8022","Hyunsun Lee"
"1004","Junhiro Nishiyama"
"2010","Atsushi Nishibori"
"4041","Yasunari Soejima"
"5403","Akira Okazaki"
"6116","Lara Gibran"
"6221","Sam Barrett-Farris"
"7122","Katharina Glowotz"
"7329","Julio Manzaneda"
"8023","Soonil Kim"
"1005","Yusuke Amano"
"2011","Shintaro Sasaki"
"4042","Naoto Katsura"
"5404","Taiyo Watanabe"
"6117","Nicko Gonzalez"
"6222","Emmanuel Bisson"
"7123","Benedikt Grosser"
"8024","Suzy Do"
"1006","Ichiro Suzuki"
"2012","Yoko Maruta"
"4043","Gentaro Takaki"
"5405","Yasunari Umano"
"6118","Yunica Hara"
"6223","Patrick Brady"
"7124","Michael Hussinger"
"8025","Pole To Win Korea Co., Ltd."
"1007","Ken Kato"
"2013","Tetsuya Kobayashi"
"4044","Yuji Sawatani"
"5406","Shoya Tanaka"
"6119","Rob Heiret"
"6224","Catelyn Brenner"
"7125","Frithjof Koepp"
"1008","Yoshihiko Ito"
"2014","Maasa Sugimoto"
"5407","Sunao Otake"
"6225","Ryan Bristol"
"7126","Jessica Morandi"
"1009","Tadanori Sakata"
"2015","Jihyun Kim"
"2120","Toshiyuki Hiroe"
"5201","Hitoshi Kobayashi"
"5408","Takumi Masuda"
"6226","Gatlin Brown"
"7127","Sven Pötzl"
"2016","Shoko Naka"
"2121","Shoko Fukuchi"
"5202","Kosei Kitamura"
"6227","Heriberto Bueno-Olmeda Jr"
"7128","Georg Schmalhofer"
"9101","Nintendo SDK Development Team"
"2017","Miki Aoki"
"2122","Sanae Matsuo"
"6228","Brynne Caudill"
"7129","Hannah Siebert"
"9102","Nintendo European Research & Development"
"2018","Sei Hashimoto"
"2123","Riko Mochizuki"
"6229","Tristan Conley"
"9103","SRD Co., Ltd."
"2019","Soshiro Suzuki "
"2124","Yujiro Mori"
"5310","Kazuya Sumaki"
"9104","MONOLITH SOFTWARE INC."
"2125","Eri Morimoto"
"5311","Takuma Oiso"
"9105","1-UP Studio Inc."
"2126","Takayuki Yaeno"
"5312","Yoshiyuki Sawada"
"6130","Nich Maragos"
"9106","Black Beard Design Studio Inc."
"2127","Shinji Yato"
"5001","Katsunori Matsuura"
"5313","Hitoshi Kanetani"
"6131","Yoriko Marusich"
"9107","THREE STAR FACTORY Co., Ltd."
"1020","Mai Yoshikawa"
"2128","Takamasa Yamaguchi"
"5314","Kota Wada"
"6132","Nicole Mazza"
