"label","text"
"cat_F","猫"
"cbr_F","小熊"
"goa_M","山羊"
"gor_M","猩猩"
"ocp_M","章鱼"
"wol_M","狼"
"crd_F","鳄鱼"
"der_F","小鹿"
"squ_F","松鼠"
"cat_M","猫"
"mus_F","老鼠"
"cbr_M","小熊"
"pgn_F","企鹅"
"kal_F","树袋熊"
"crd_M","鳄鱼"
"der_M","小鹿"
"duk_F","鸭子"
"hrs_F","马"
"squ_M","松鼠"
"mus_M","老鼠"
"ost_F","鸵鸟"
"bul_M","公牛"
"ham_F","仓鼠"
"hip_F","河马"
"lon_F","狮子"
"pgn_M","企鹅"
"chn_F","鸡"
"dog_F","狗"
"kal_M","树袋熊"
"rhn_F","犀牛"
"duk_M","鸭子"
"hrs_M","马"
"mnk_F","猴子"
"ant_F","食蚁兽"
"brd_F","鸟"
"ost_M","鸵鸟"
"elp_F","大象"
"ham_M","仓鼠"
"rbt_F","兔子"
"tig_F","老虎"
"cow_F","母牛"
"hip_M","河马"
"lon_M","狮子"
"pbr_F","雕"
"chn_M","鸡"
"dog_M","狗"
"pig_F","猪"
"rhn_M","犀牛"
"shp_F","绵羊"
"bea_F","熊"
"mnk_M","猴子"
"ant_M","食蚁兽"
"brd_M","鸟"
"flg_F","青蛙"
"kgr_F","袋鼠"
"elp_M","大象"
"rbt_M","兔子"
"tig_M","老虎"
"pbr_M","雕"
"goa_F","山羊"
"pig_M","猪"
"shp_M","绵羊"
"bea_M","熊"
"flg_M","青蛙"
"gor_F","猩猩"
"kgr_M","袋鼠"
"ocp_F","章鱼"
"wol_F","狼"
