"label","text"
"RoomWall_04900","红色点点壁纸"
"RoomWall_04902","紫色点点壁纸"
"RoomWall_04903","绿色花草图案墙"
"RoomWall_04860","深色嵌木墙"
"RoomWall_04904","拼木墙"
"RoomWall_04861","文艺复兴墙"
"RoomWall_04905","枫叶墙"
"RoomWall_04862","马赛克砖墙"
"RoomWall_04906","玫瑰壁纸"
"RoomWall_11176","典雅茶室墙"
"RoomWall_04863","日式纸拉门"
"RoomWall_04907","紫色玫瑰壁纸"
"RoomWall_07215","白色可爱墙"
"RoomWall_11177","稳重茶室墙"
"RoomWall_04864","摩登日式纸拉门"
"RoomWall_04908","引人入胜墙"
"RoomWall_07216","红色可爱墙"
"RoomWall_11178","摩登茶室墙"
"RoomWall_04865","蜂巢墙"
"RoomWall_04909","六角砖墙"
"RoomWall_06004","Nook Inc.壁纸"
"RoomWall_07217","蓝色可爱墙"
"RoomWall_04866","中华风墙"
"RoomWall_07218","黄色可爱墙"
"RoomWall_04867","米色简约布面墙"
"RoomWall_05456","行道树墙"
"RoomWall_04868","粉红简约布面墙"
"RoomWall_05457","丛林壁纸"
"RoomWall_04811","蓝色油漆墙"
"RoomWall_04869","蓝色简约布面墙"
"RoomWall_05400","夜景墙"
"RoomWall_05458","青苔庭院墙"
"RoomWall_04812","绿色油漆墙"
"RoomWall_04813","不规则石头墙"
"RoomWall_04814","蓝色皇冠壁纸"
"RoomWall_04815","黑色皇冠壁纸"
"RoomWall_04920","白色洞洞板墙"
"RoomWall_04816","粉红皇冠壁纸"
"RoomWall_04921","洞洞板墙"
"RoomWall_05510","太空船墙"
"RoomWall_04817","米色装饰线板墙"
"RoomWall_04922","黑色洞洞板墙"
"RoomWall_04818","红色装饰线板墙"
"RoomWall_04923","灰色铁皮墙"
"RoomWall_05512","职业摔角墙"
"RoomWall_04819","日式拉门"
"RoomWall_04880","蝴蝶壁纸"
"RoomWall_04924","粉红铁皮墙"
"RoomWall_05513","山顶墙"
"RoomWall_07127","蓝色砖墙"
"RoomWall_04881","唇印壁纸"
"RoomWall_04925","蓝色铁皮墙"
"RoomWall_05514","红树林墙"
"RoomWall_04882","黑板墙"
"RoomWall_04926","褐色铁皮墙"
"RoomWall_04883","迷彩壁纸"
"RoomWall_04927","白色砖块墙"
"RoomWall_04884","蓝色迷彩壁纸"
"RoomWall_04928","红色砖块墙"
"RoomWall_04885","紫色迷彩壁纸"
"RoomWall_04929","黑色砖块墙"
"RoomWall_04886","粉嫩拼图壁纸"
"RoomWall_11915","毛毛细雨墙"
"RoomWall_04887","彩色拼图壁纸"
"RoomWall_05164","蘑菇壁纸"
"RoomWall_04830","东方风交叉格栅"
"RoomWall_04888","蓝色儿童房壁纸"
"RoomWall_06861","白色大厅墙"
"RoomWall_04831","米色花草图案墙"
"RoomWall_04889","粉红色儿童房壁纸"
"RoomWall_06862","黑色大厅墙"
"RoomWall_04832","波浪砖墙"
"RoomWall_06863","黄绿色摩洛哥砖墙"
"RoomWall_04833","竹子墙"
"RoomWall_06864","紫色摩洛哥砖墙"
"RoomWall_04834","米色摩洛哥砖墙"
"RoomWall_06865","黄色儿童房壁纸"
"RoomWall_04835","蓝色摩洛哥砖墙"
"RoomWall_04940","蓝色地铁砖墙"
"RoomWall_06866","绿色儿童房壁纸"
"RoomWall_04836","竹帘墙"
"RoomWall_04941","白色地铁砖墙"
"RoomWall_04837","图书馆墙"
"RoomWall_06868","白色玫瑰壁纸"
