"label","text"
"Ftr_04034","纸张正面"
"Ftr_04308","花样"
"Ftr_00950","贴纸"
"Ftr_04035","枕头"
"Ftr_01783","喜欢的卡片"
"Ftr_04036","垫子"
"Ftr_04445","托盘"
"Ftr_01029","纸拉门"
"Ftr_01620","面料"
"Ftr_07047","面料"
"Ftr_08298","寝具"
"Ftr_04039","抱枕"
"Ftr_07048","面料"
"Ftr_01849","暖桌被子"
"Ftr_03617","布帘"
"Ftr_05338","面板图案"
"Ftr_00941","旗子"
"Ftr_03618","抹布"
"Ftr_03965","画纸"
"Ftr_03692","广告单"
"CraftPhoneCase_08760","颜色"
"Ftr_01838","手帕"
"Ftr_02713","贴纸"
"Ftr_01778","晾在竿子上的T恤"
"Ftr_12410","木板"
"Ftr_01779","桌巾"
"Ftr_01750","纸张正面"
"Ftr_02020","布料"
"Ftr_04140","指示灯"
"Ftr_07150","圆环窗帘"
"Ftr_00725","纸拉门"
"Ftr_01816","窗帘"
"Ftr_03946","桌子"
"Ftr_07151","圆环窗帘"
"Ftr_01802","广告"
"Ftr_03947","椅面"
"Ftr_07152","圆环窗帘"
"Ftr_01803","低音鼓鼓皮"
"Ftr_04144","表面"
"Ftr_01499","蝴蝶结"
"Ftr_03467","垫子"
"Ftr_03468","毛巾"
"Ftr_01899","签名"
"Ftr_02561","灯罩"
"Ftr_03305","坐垫"
"Ftr_03502","寝具"
"Ftr_03590","荧幕"
"Ftr_04122","漫画原稿纸"
"Ftr_01870","单点图案"
"Ftr_07132","寝具"
"Ftr_07282","书"
"Ftr_03230","寝具"
"Ftr_03307","图案"
"Ftr_07133","桌巾"
"Ftr_03702","椅面"
"Ftr_07802","抱枕"
"Ftr_03444","椅子"
"Ftr_03445","喜欢的伞"
"Ftr_07531","烫衣板"
"Ftr_07681","纺织品"
"Ftr_01861","封面"
"Ftr_07682","和服"
"Ftr_00833","贴纸"
"Ftr_01500","衬衫"
"Ftr_04068","餐垫"
"Ftr_01501","衬衫"
"Ftr_03449","椅面"
"Ftr_04069","灯罩"
"Ftr_04101","传真资料"
"Ftr_04040","垫子"
"Ftr_04102","床垫"
"Ftr_01032","杂志"
"Ftr_01850","荧幕"
"Ftr_03586","封面"
"Ftr_04041","寝具"
"Ftr_01504","蝴蝶结"
"Ftr_02605","寝具"
"Ftr_04043","桌巾"
"Ftr_03439","桌巾"
"Ftr_03621","寝具"
"Ftr_04044","抱枕"
"Ftr_01792","抱枕套"
"Ftr_03622","座垫"
"Ftr_03229","晾在竿子上的衬衫"
"Ftr_03561","披巾"
"Ftr_01644","贴纸"
"Ftr_03200","寝具"
"Ftr_01645","贴纸"
"Ftr_08096","贴纸"
"SmartPhone_05397","手机壳"
